-4.13606 12.5789 -5.48992 0.000104525
2.87395 9.4899 -7.25375 0.000104525
3.56816 5.75889 -1.99505 0.000104525
-2.75272 12.5063 -6.93372 0.000104525
-5.44558 10.6982 -1.22479 0.000104525
-4.29379 12.7146 -5.89326 0.000104525
-1.82192 12.4402 -7.38228 0.000104525
-3.99109 12.1954 -5.35895 0.000104525
1.60801 5.64679 0.227128 0.000104525
-4.4467 12.3572 -5.09553 0.000104525
-3.45748 12.49 -6.70441 0.000104525
-2.59543 12.6054 -6.93736 0.000104525
0.171787 11.4283 -8.2035 0.000104525
-0.05404 6.03525 0.914148 0.000104525
-4.43729 12.651 -5.70278 0.000104525
-4.89405 9.20677 0.255566 0.000104525
3.8131 5.91374 -2.19607 0.000104525
1.32296 5.49972 0.494308 0.000104525
-1.76455 12.1858 -7.61891 0.000104525
-5.69948 11.3743 -2.34018 0.000104525
-4.96565 12.3455 -4.59227 0.000104525
0.669205 10.8601 -8.00679 0.000104525
-0.665473 11.9336 -7.88098 0.000104525
-5.0499 9.79495 -0.54849 0.000104525
-5.63295 11.058 -1.80027 0.000104525
2.05511 5.62707 -0.113291 0.000104525
3.15961 9.33406 -7.35132 0.000104525
-4.65561 9.01707 0.753411 0.000104525
-0.336498 11.678 -8.05854 0.000104525
-4.15154 12.3583 -5.48239 0.000104525
-2.80671 12.4676 -7.13579 0.000104525
3.85155 7.29301 -4.69345 0.000104525
-4.96959 9.4267 -0.168854 0.000104525
-2.49055 12.7202 -7.21651 0.000104525
-5.824 11.2971 -1.71541 0.000104525
4.01759 7.50446 -5.02925 0.000104525
-4.55833 12.8006 -5.37134 0.000104525
-3.38898 8.17599 1.33001 0.000104525
4.02231 7.73897 -5.665 0.000104525
1.13009 5.59216 0.445737 0.000104525
-0.327844 5.82217 1.529 0.000104525
-3.60961 12.7656 -6.63665 0.000104525
-1.45458 6.33892 1.82333 0.000104525
4.27642 7.57622 -5.61187 0.000104525
-2.81277 7.3083 1.89119 0.000104525
-5.70161 11.3506 -2.51316 0.000104525
-2.32718 7.01242 1.53656 0.000104525
1.21912 5.26744 0.0150955 0.000104525
3.9827 6.64174 -3.79386 0.000104525
2.1939 5.86906 -1.08343 0.000104525
-4.76414 12.727 -5.00828 0.000104525
-0.863064 5.97087 1.46734 0.000104525
3.76805 5.95091 -2.14048 0.000104525
0.430419 5.66345 1.01582 0.000104525
-4.50302 12.4921 -5.64272 0.000104525
-2.73464 7.1497 1.90019 0.000104525
-2.13187 12.4764 -7.91027 0.000104525
4.24101 6.96074 -4.65827 0.000104525
4.45378 6.8037 -3.70275 0.000104525
-4.88708 12.6994 -5.15639 0.000104525
-4.73767 12.7946 -5.47775 0.000104525
-4.38011 8.57303 1.11701 0.000104525
3.74271 5.8515 -2.27837 0.000104525
-2.9394 6.81735 2.13351 0.000104525
-2.04624 12.5731 -7.68751 0.000104525
1.50095 10.6885 -8.20509 0.000104525
-4.26884 8.05912 1.42439 0.000104525
-1.00553 12.3233 -8.17066 0.000104525
-6.0869 11.9577 -2.27158 0.000104525
1.83257 5.24365 0.398492 0.000104525
0.318428 5.86921 1.29835 0.000104525
-5.34486 12.314 -3.82969 0.000104525
4.47777 6.59872 -4.08967 0.000104525
2.05248 5.35582 -0.0311 0.000104525
-3.72201 7.92554 1.24687 0.000104525
-3.74505 8.03427 1.53495 0.000104525
-5.87797 10.2276 -0.313844 0.000104525
-2.61704 7.00755 2.07728 0.000104525
0.537636 5.47582 1.24833 0.000104525
0.29597 11.606 -8.57458 0.000104525
-3.614 12.9989 -6.77308 0.000104525
2.7573 5.30452 -0.35595 0.000104525
-2.11291 6.2899 2.00395 0.000104525
-5.5795 9.84718 -0.0112011 0.000104525
-1.12212 6.08415 1.48426 0.000104525
-5.60669 12.2737 -3.83687 0.000104525
-6.34825 11.4147 -2.16069 0.000104525
-4.017 12.5693 -6.29722 0.000104525
-5.57261 9.51255 0.420544 0.000104525
2.79711 5.38191 -0.92551 0.000104525
4.29395 6.33885 -3.45665 0.000104525
3.37751 5.40804 -1.4463 0.000104525
0.685123 11.4645 -8.61574 0.000104525
-2.63678 12.8536 -8.006 0.000104525
1.16943 5.50335 0.542872 0.000104525
0.744684 11.5262 -8.50678 0.000104525
1.45989 5.30106 0.569107 0.000104525
2.90828 5.65944 -0.958179 0.000104525
-5.2447 9.33583 0.381913 0.000104525
0.390592 5.52259 1.29178 0.000104525
1.67704 5.44983 0.79919 0.000104525
0.798042 11.2289 -8.6068 0.000104525
-1.29562 6.08564 1.81815 0.000104525
-6.26916 11.4659 -1.65897 0.000104525
-4.70933 8.67944 1.16235 0.000104525
-1.07801 6.02356 2.24623 0.000104525
4.38903 6.30756 -3.50538 0.000104525
4.15752 8.11901 -6.43895 0.000104525
0.427213 5.4761 1.46271 0.000104525
-6.04485 11.7074 -2.508 0.000104525
-0.521679 5.8986 2.11106 0.000104525
3.44641 5.30873 -1.41697 0.000104525
-6.41117 11.2937 -1.59834 0.000104525
-4.77573 12.8374 -5.78065 0.000104525
3.55717 9.36348 -7.63159 0.000104525
-1.3617 5.92934 2.06447 0.000104525
0.0722628 11.8898 -8.78559 0.000104525
-6.22423 11.6683 -2.69809 0.000104525
-5.80334 9.37147 0.950083 0.000104525
-5.59917 12.5866 -4.54704 0.000104525
-1.75757 12.7105 -8.23318 0.000104525
1.80854 10.7853 -8.54118 0.000104525
3.55976 5.31193 -1.33345 0.000104525
-6.05928 12.3231 -3.73401 0.000104525
-5.98538 12.2875 -3.71027 0.000104525
-5.36733 13.008 -4.95866 0.000104525
-1.63312 6.18913 2.29768 0.000104525
4.28949 7.82892 -6.35125 0.000104525
0.324587 5.56073 1.79012 0.000104525
2.35926 5.19506 -0.00553775 0.000104525
-4.0074 7.8584 1.83159 0.000104525
3.16961 5.26183 -0.225817 0.000104525
4.60679 7.86768 -6.88999 0.000104525
-2.20514 6.89684 1.92012 0.000104525
3.35646 9.6669 -8.23531 0.000104525
4.76635 7.41275 -5.96819 0.000104525
-0.28102 5.83261 1.93128 0.000104525
0.274927 5.48509 1.76947 0.000104525
-6.4005 11.4648 -2.11693 0.000104525
-5.26002 12.9679 -5.40876 0.000104525
-4.31791 7.94832 1.85288 0.000104525
2.08031 4.87501 0.947127 0.000104525
-6.41062 9.69891 0.402018 0.000104525
4.02186 5.18361 -1.50617 0.000104525
4.44326 8.05451 -6.25793 0.000104525
3.85261 5.41836 -1.98879 0.000104525
-5.71932 9.17346 1.18458 0.000104525
0.00575811 12.1222 -9.3205 0.000104525
-6.6071 11.8013 -2.45639 0.000104525
4.09945 5.44956 -1.97827 0.000104525
-6.18376 10.5035 -0.0938838 0.000104525
-4.83826 8.39585 1.81705 0.000104525
-3.89815 13.461 -7.27464 0.000104525
-0.781572 5.50444 2.63227 0.000104525
0.69101 11.6047 -9.01695 0.000104525
3.07878 9.80511 -8.34999 0.000104525
-6.22421 12.7958 -4.10088 0.000104525
-1.86216 6.26242 2.41738 0.000104525
0.221822 5.34921 1.75945 0.000104525
-1.80377 5.88679 2.74831 0.000104525
-2.03681 12.8959 -8.46759 0.000104525
-0.889333 5.67789 2.44093 0.000104525
-3.37582 13.2064 -7.50221 0.000104525
-4.35287 13.5587 -6.89783 0.000104525
-6.71027 11.0244 -0.728836 0.000104525
4.18935 5.05816 -1.16744 0.000104525
-5.64636 9.39729 1.05766 0.000104525
-4.46454 13.4186 -7.27983 0.000104525
-4.85902 13.2047 -6.65595 0.000104525
-6.13226 12.7857 -4.35642 0.000104525
-0.414051 12.5575 -9.1977 0.000104525
-5.78408 13.1809 -4.65516 0.000104525
-6.85667 12.0805 -2.08034 0.000104525
-3.14366 13.1223 -8.18595 0.000104525
4.25447 5.08707 -1.7825 0.000104525
1.49586 11.5245 -9.19278 0.000104525
3.14581 4.81655 0.0516655 0.000104525
4.81532 7.8592 -6.66087 0.000104525
0.415093 12.0208 -9.52911 0.000104525
-7.11204 11.4435 -1.21118 0.000104525
2.83902 4.61918 0.437239 0.000104525
5.09649 5.70766 -3.52118 0.000104525
3.10023 10.2874 -9.1729 0.000104525
5.0234 7.82745 -6.97665 0.000104525
-6.92256 10.9291 -0.620084 0.000104525
-4.87391 8.07115 2.28962 0.000104525
-7.22397 11.2014 -0.590027 0.000104525
0.00522214 4.99803 2.47077 0.000104525
-6.00827 13.3902 -5.43101 0.000104525
-6.38425 9.14245 1.64486 0.000104525
-1.7636 12.861 -9.10065 0.000104525
2.69903 10.9144 -9.42425 0.000104525
3.22859 4.38282 0.180787 0.000104525
-7.34937 11.4145 -0.288249 0.000104525
5.42849 5.17937 -2.82586 0.000104525
-5.90215 8.9053 1.95221 0.000104525
5.71435 7.35282 -6.45684 0.000104525
-0.781291 12.8231 -9.81122 0.000104525
-3.6291 13.8292 -8.31618 0.000104525
4.78393 8.79494 -8.05807 0.000104525
2.99399 4.27461 1.28026 0.000104525
-5.77265 13.8056 -6.25774 0.000104525
4.52037 4.56921 -0.802836 0.000104525
5.23283 4.81645 -2.01249 0.000104525
-3.02685 13.8446 -9.19413 0.000104525
-7.85919 12.199 -1.7213 0.000104525
4.8523 8.92277 -8.41071 0.000104525
0.674817 4.21773 2.9235 0.000104525
2.7863 11.3637 -10.4292 0.000104525
-2.95433 13.9872 -9.1655 0.000104525
1.01588 4.40183 2.94866 0.000104525
-7.02191 9.29743 2.27607 0.000104525
3.31486 11.2984 -10.5316 0.000104525
1.75818 -19.0776 6.76072 5.25685e-05
1.71921 -19.0897 6.82886 5.25685e-05
1.70675 -19.0153 6.75916 5.25685e-05
1.77711 -19.018 6.86013 5.25685e-05
1.74261 -19.1025 6.75803 5.25685e-05
1.7907 -19.0098 6.76158 5.25685e-05
1.70695 -19.0805 6.74867 5.25685e-05
1.7488 -19.1365 6.78029 5.25685e-05
1.69538 -19.0848 6.76319 5.25685e-05
1.68774 -19.0518 6.77856 5.25685e-05
1.79016 -19.049 6.72067 5.25685e-05
1.82394 -19.038 6.79462 5.25685e-05
1.65053 -18.9962 6.79563 5.25685e-05
1.7337 -19.1025 6.85904 5.25685e-05
1.76386 -19.0655 6.8773 5.25685e-05
1.70105 -18.9794 6.81051 5.25685e-05
1.70041 -19.0836 6.78298 5.25685e-05
1.71054 -19.1156 6.75381 5.25685e-05
1.69635 -19.0924 6.73059 5.25685e-05
1.83834 -19.0255 6.84694 5.25685e-05
1.7334 -18.9704 6.78584 5.25685e-05
1.74386 -19.0072 6.78036 5.25685e-05
1.82814 -19.0713 6.78597 5.25685e-05
1.80972 -19.0248 6.86372 5.25685e-05
1.79639 -19.0311 6.82868 5.25685e-05
1.68886 -19.0721 6.85876 5.25685e-05
1.70683 -19.0113 6.84494 5.25685e-05
1.64624 -18.9997 6.81594 5.25685e-05
1.67631 -19.0158 6.76365 5.25685e-05
1.65083 -19.0823 6.85809 5.25685e-05
1.74971 -19.0666 6.77728 5.25685e-05
1.67375 -19.0465 6.75911 5.25685e-05
1.76186 -19.0174 6.73763 5.25685e-05
1.68837 -18.9562 6.72434 5.25685e-05
1.67641 -19.0872 6.72035 5.25685e-05
1.82095 -19.0741 6.7832 5.25685e-05
1.72695 -19.0172 6.82001 5.25685e-05
1.87512 -19.0748 6.79448 5.25685e-05
1.65939 -19.0262 6.79766 5.25685e-05
1.87937 -19.0466 6.79224 5.25685e-05
1.74899 -18.9907 6.86981 5.25685e-05
1.82287 -18.9579 6.75875 5.25685e-05
1.71113 -18.9745 6.7537 5.25685e-05
1.79132 -18.9896 6.80043 5.25685e-05
1.7803 -18.9901 6.77479 5.25685e-05
1.61848 -19.016 6.73098 5.25685e-05
1.6653 -19.033 6.85751 5.25685e-05
1.65161 -18.9894 6.83184 5.25685e-05
1.86175 -19.0716 6.78061 5.25685e-05
1.80746 -19.1547 6.75442 5.25685e-05
1.67502 -18.9686 6.77336 5.25685e-05
1.77074 -19.008 6.74542 5.25685e-05
1.77587 -19.0937 6.76657 5.25685e-05
1.81628 -18.9108 6.76082 5.25685e-05
1.76356 -18.9878 6.76273 5.25685e-05
1.76087 -19.085 6.78284 5.25685e-05
1.70553 -19.0761 6.78403 5.25685e-05
1.66372 -19.0199 6.78903 5.25685e-05
1.6541 -19.0629 6.8887 5.25685e-05
1.67508 -19.074 6.77491 5.25685e-05
1.64708 -19.1357 6.84252 5.25685e-05
1.64335 -19.0238 6.83555 5.25685e-05
1.66127 -19.0773 6.7689 5.25685e-05
1.73563 -19.0777 6.65832 5.25685e-05
1.61019 -19.0866 6.77478 5.25685e-05
1.83726 -19.1168 6.78362 5.25685e-05
1.78895 -19.1191 6.75303 5.25685e-05
1.80237 -19.038 6.90705 5.25685e-05
1.64989 -18.9077 6.78259 5.25685e-05
1.84201 -19.0523 6.86369 5.25685e-05
1.76658 -18.9766 6.72866 5.25685e-05
1.77509 -19.144 6.80547 5.25685e-05
1.81918 -19.0116 6.75228 5.25685e-05
1.75007 -19.1325 6.82335 5.25685e-05
1.76698 -19.0257 6.70052 5.25685e-05
1.77421 -18.9513 6.78323 5.25685e-05
1.6822 -19.1004 6.83203 5.25685e-05
1.73444 -19.1279 6.70994 5.25685e-05
1.77255 -19.0622 6.74229 5.25685e-05
1.66505 -19.0645 6.87056 5.25685e-05
1.65515 -18.9137 6.76171 5.25685e-05
1.68493 -19.0966 6.66469 5.25685e-05
1.85516 -19.0134 6.80264 5.25685e-05
1.84881 -19.001 6.7783 5.25685e-05
1.65677 -18.9453 6.77728 5.25685e-05
1.89513 -19.0365 6.76182 5.25685e-05
1.66022 -19.0663 6.69017 5.25685e-05
1.66266 -19.0052 6.77388 5.25685e-05
1.701 -19.0871 6.83405 5.25685e-05
1.67105 -19.0422 6.83697 5.25685e-05
1.74398 -19.0994 6.84686 5.25685e-05
1.74311 -18.9925 6.73545 5.25685e-05
1.72764 -19.146 6.88132 5.25685e-05
1.71132 -19.1971 6.78193 5.25685e-05
1.77306 -18.9735 6.71675 5.25685e-05
1.62842 -19.0773 6.903 5.25685e-05
1.84514 -19.0545 6.76808 5.25685e-05
1.82923 -19.0799 6.65797 5.25685e-05
1.79222 -19.2139 6.83224 5.25685e-05
1.76882 -19.0358 6.84212 5.25685e-05
1.8037 -19.038 6.89855 5.25685e-05
1.74829 -19.0856 6.74425 5.25685e-05
1.69863 -19.2115 6.77658 5.25685e-05
1.76526 -18.885 6.74394 5.25685e-05
1.67869 -18.9753 6.6868 5.25685e-05
1.86478 -19.0583 6.86155 5.25685e-05
1.75583 -18.945 6.69937 5.25685e-05
1.80656 -19.1676 6.87836 5.25685e-05
1.76315 -19.1516 6.82924 5.25685e-05
1.77886 -19.0903 6.80555 5.25685e-05
1.83424 -18.9556 6.80748 5.25685e-05
1.68447 -19.1319 6.86987 5.25685e-05
1.81117 -18.9926 6.80804 5.25685e-05
1.57984 -19.0341 6.85498 5.25685e-05
1.87594 -19.0844 6.89505 5.25685e-05
1.75124 -19.0237 6.92576 5.25685e-05
1.78633 -19.0639 6.6391 5.25685e-05
1.86318 -18.9551 6.79854 5.25685e-05
1.65822 -18.993 6.74079 5.25685e-05
1.87573 -19.0858 6.72066 5.25685e-05
1.62967 -19.0289 6.85975 5.25685e-05
1.7576 -19.1856 6.72229 5.25685e-05
1.80718 -19.0015 6.6539 5.25685e-05
1.79242 -18.9207 6.82952 5.25685e-05
1.83101 -19.1099 6.85275 5.25685e-05
1.7511 -19.0811 6.77831 5.25685e-05
1.60397 -19.1417 6.75177 5.25685e-05
1.77838 -18.8506 6.83336 5.25685e-05
1.85156 -19.1934 6.73685 5.25685e-05
1.74059 -19.023 6.74452 5.25685e-05
1.81236 -18.9971 6.81353 5.25685e-05
1.60337 -19.0171 6.78281 5.25685e-05
1.71313 -19.1563 6.77394 5.25685e-05
1.7269 -18.9869 6.89325 5.25685e-05
1.58393 -18.918 6.8068 5.25685e-05
1.69252 -19.1165 6.83026 5.25685e-05
1.59355 -19.0941 6.749 5.25685e-05
1.81601 -19.064 6.62541 5.25685e-05
1.74135 -19.0351 6.89207 5.25685e-05
1.81816 -19.0407 6.73256 5.25685e-05
1.78506 -18.8854 6.78227 5.25685e-05
1.82906 -19.0254 6.90255 5.25685e-05
1.75369 -18.9189 6.7387 5.25685e-05
1.83384 -19.1105 6.86831 5.25685e-05
1.73416 -18.9891 6.9831 5.25685e-05
1.75056 -18.9666 6.8524 5.25685e-05
1.66319 -19.153 6.848 5.25685e-05
1.66933 -19.0546 6.72093 5.25685e-05
1.63172 -19.0785 6.77469 5.25685e-05
1.59673 -18.9201 6.81927 5.25685e-05
1.9354 -19.012 6.85245 5.25685e-05
1.72825 -19.0255 6.80801 5.25685e-05
1.65175 -19.0876 6.68921 5.25685e-05
1.5971 -18.9631 6.85972 5.25685e-05
1.64993 -18.9441 6.63996 5.25685e-05
1.7726 -19.1394 6.65866 5.25685e-05
1.6391 -19.1963 6.69692 5.25685e-05
1.68327 -19.0378 6.70054 5.25685e-05
1.63393 -19.0067 6.74243 5.25685e-05
1.87169 -19.0063 6.76723 5.25685e-05
1.79453 -19.0702 6.82325 5.25685e-05
1.68634 -19.0003 6.84268 5.25685e-05
1.54942 -19.0691 6.79013 5.25685e-05
1.69762 -18.9307 6.79573 5.25685e-05
1.69616 -19.0793 6.64027 5.25685e-05
1.67119 -19.1317 6.77292 5.25685e-05
1.76409 -19.0357 6.78279 5.25685e-05
1.68294 -19.0345 6.84768 5.25685e-05
1.61549 -18.9589 6.77992 5.25685e-05
1.81196 -18.8561 6.89607 5.25685e-05
1.70383 -19.1047 6.75917 5.25685e-05
1.6872 -19.2006 6.83482 5.25685e-05
1.94458 -19.0269 6.84548 5.25685e-05
1.76499 -19.0525 6.78369 5.25685e-05
1.75123 -19.0746 6.85827 5.25685e-05
1.61669 -18.9636 6.92344 5.25685e-05
1.73984 -19.0146 6.77661 5.25685e-05
1.68765 -19.1313 6.91506 5.25685e-05
1.73731 -19.1873 6.73871 5.25685e-05
1.88323 -19.1598 6.75533 5.25685e-05
1.72891 -19.0111 6.65022 5.25685e-05
1.82062 -19.1013 6.7347 5.25685e-05
1.71201 -18.9321 6.82142 5.25685e-05
1.71535 -18.9189 6.94938 5.25685e-05
1.74376 -19.0622 6.89183 5.25685e-05
1.94233 -19.0354 6.85427 5.25685e-05
1.72195 -19.2029 6.6498 5.25685e-05
1.83163 -19.1203 6.70838 5.25685e-05
1.63394 -18.9561 6.86671 5.25685e-05
1.81873 -19.0901 6.62832 5.25685e-05
1.88967 -18.9909 6.85041 5.25685e-05
1.78224 -18.9861 6.76463 5.25685e-05
1.76263 -18.8973 6.64581 5.25685e-05
1.96746 -19.0887 6.78238 5.25685e-05
1.75456 -19.0062 6.71486 5.25685e-05
1.65132 -19.0448 6.84009 5.25685e-05
1.73386 -19.0222 6.93507 5.25685e-05
1.71236 -18.88 6.766 5.25685e-05
1.63988 -18.9821 6.92883 5.25685e-05
1.67183 -19.1188 6.789 5.25685e-05
1.83684 -19.181 6.74017 5.25685e-05
1.84375 -19.081 6.68005 5.25685e-05
1.85223 -19.0941 6.89545 5.25685e-05
1.55059 -19.0692 6.87308 5.25685e-05
1.77002 -19.0628 6.76443 5.25685e-05
1.75596 -19.1703 6.76386 5.25685e-05
1.6891 -19.0347 6.83811 5.25685e-05
1.63614 -18.9562 6.83351 5.25685e-05
1.64255 -18.9197 6.74636 5.25685e-05
1.63842 -19.1081 6.91042 5.25685e-05
1.73561 -19.0882 6.90919 5.25685e-05
1.61157 -18.9922 6.69837 5.25685e-05
1.88677 -19.0257 6.79699 5.25685e-05
1.78115 -19.1691 6.77749 5.25685e-05
1.7503 -19.0314 6.82968 5.25685e-05
1.61173 -19.085 6.89785 5.25685e-05
1.84615 -18.9905 6.60803 5.25685e-05
1.89898 -19.0422 6.82313 5.25685e-05
1.70669 -19.0872 6.8526 5.25685e-05
1.59331 -19.0502 6.68793 5.25685e-05
1.67292 -18.863 6.7687 5.25685e-05
1.82792 -19.1081 6.81811 5.25685e-05
1.7047 -19.0803 6.67517 5.25685e-05
1.56155 -19.0519 6.91019 5.25685e-05
1.67948 -19.1583 6.91241 5.25685e-05
1.80001 -18.9899 7.01098 5.25685e-05
1.75187 -18.8706 6.9001 5.25685e-05
1.69195 -18.8373 6.71274 5.25685e-05
1.76546 -19.1578 6.69831 5.25685e-05
1.83852 -18.9931 6.72118 5.25685e-05
1.66756 -19.1057 6.75722 5.25685e-05
1.94013 -18.8987 6.85797 5.25685e-05
1.91969 -18.919 6.69517 5.25685e-05
1.69755 -18.9782 6.93953 5.25685e-05
1.75164 -18.8488 6.75688 5.25685e-05
1.58124 -19.1282 6.75447 5.25685e-05
1.86415 -18.9967 6.7614 5.25685e-05
1.92099 -19.0569 6.91219 5.25685e-05
1.87617 -19.0517 6.91831 5.25685e-05
1.75523 -18.8587 6.94625 5.25685e-05
1.70816 -19.077 6.71184 5.25685e-05
1.70155 -19.0189 6.8119 5.25685e-05
1.8002 -19.1217 6.7925 5.25685e-05
1.91405 -19.1495 6.82081 5.25685e-05
1.74309 -19.1708 6.66125 5.25685e-05
1.6938 -19.0569 6.91383 5.25685e-05
1.78626 -18.8407 6.76845 5.25685e-05
1.94957 -18.9072 6.75803 5.25685e-05
1.7802 -19.0456 6.66077 5.25685e-05
1.66948 -18.946 6.83211 5.25685e-05
1.57158 -19.0351 6.82497 5.25685e-05
1.72906 -19.1172 6.77984 5.25685e-05
1.69494 -19.06 6.95383 5.25685e-05
1.84986 -19.0557 6.87078 5.25685e-05
1.67345 -19.0501 6.79232 5.25685e-05
1.53978 -19.1581 6.7244 5.25685e-05
1.81373 -19.1322 6.92635 5.25685e-05
1.76545 -18.912 6.76573 5.25685e-05
1.79497 -18.9606 6.7251 5.25685e-05
1.75151 -18.9643 6.64674 5.25685e-05
1.723 -19.0625 6.89731 5.25685e-05
1.70272 -19.0143 6.85296 5.25685e-05
1.60099 -19.062 6.73331 5.25685e-05
1.94045 -18.9984 6.8128 5.25685e-05
1.80199 -18.8827 6.81298 5.25685e-05
1.76093 -19.1163 6.87431 5.25685e-05
1.71077 -19.1259 6.85527 5.25685e-05
1.97744 -18.9391 6.78146 5.25685e-05
1.754 -18.9762 6.82582 5.25685e-05
1.89243 -19.0606 6.61584 5.25685e-05
1.92119 -18.9968 6.66112 5.25685e-05
1.98383 -18.9377 6.80426 5.25685e-05
1.74287 -19.0088 6.89672 5.25685e-05
1.62039 -18.9166 6.93273 5.25685e-05
1.73959 -18.9192 6.85968 5.25685e-05
1.90692 -18.9967 6.78028 5.25685e-05
1.88959 -18.963 6.66606 5.25685e-05
1.66306 -18.9929 6.74762 5.25685e-05
1.67016 -18.8825 6.76788 5.25685e-05
1.80357 -19.154 6.79617 5.25685e-05
1.81234 -18.989 6.99862 5.25685e-05
1.88706 -19.2652 6.84595 5.25685e-05
1.87153 -19.0082 6.83636 5.25685e-05
1.84699 -19.153 6.8666 5.25685e-05
1.6373 -19.1438 6.6579 5.25685e-05
1.73562 -19.2293 6.77728 5.25685e-05
1.91854 -19.0815 6.93736 5.25685e-05
1.97522 -19.0189 6.71301 5.25685e-05
1.90773 -18.9066 6.83333 5.25685e-05
1.59337 -18.8479 6.68835 5.25685e-05
1.70619 -19.0829 6.93602 5.25685e-05
1.76209 -18.9358 6.81482 5.25685e-05
1.63145 -18.9927 6.63973 5.25685e-05
1.84418 -19.1491 6.71095 5.25685e-05
1.7821 -19.0941 7.00178 5.25685e-05
1.75336 -19.0249 6.89714 5.25685e-05
1.77264 -19.0356 6.63746 5.25685e-05
1.7557 -18.993 6.84411 5.25685e-05
1.67862 -18.9796 6.74508 5.25685e-05
1.63935 -18.8225 6.84418 5.25685e-05
1.52836 -19.0514 6.69414 5.25685e-05
1.85961 -19.0256 6.91396 5.25685e-05
1.57815 -19.0208 6.86752 5.25685e-05
1.69322 -18.9885 6.93671 5.25685e-05
1.83727 -19.1153 6.75594 5.25685e-05
1.76848 -18.9242 6.8487 5.25685e-05
1.90599 -19.0537 6.80268 5.25685e-05
1.53868 -18.951 6.77588 5.25685e-05
1.65299 -18.9362 6.77844 5.25685e-05
1.78893 -19.0763 6.90973 5.25685e-05
1.78184 -18.8832 6.70812 5.25685e-05
1.93455 -19.0525 6.90717 5.25685e-05
1.76124 -19.1712 6.62127 5.25685e-05
1.79355 -19.0888 6.69661 5.25685e-05
1.70833 -19.1197 6.73129 5.25685e-05
1.70443 -19.0628 6.60644 5.25685e-05
1.77591 -19.1982 6.76879 5.25685e-05
1.60082 -18.8237 6.76856 5.25685e-05
1.65575 -19.2509 6.75304 5.25685e-05
1.78555 -18.937 6.84619 5.25685e-05
1.7593 -18.9921 6.80211 5.25685e-05
1.73288 -18.952 6.80535 5.25685e-05
1.97182 -19.0968 6.91888 5.25685e-05
1.52403 -19.1575 6.90593 5.25685e-05
1.51488 -19.2005 6.77057 5.25685e-05
1.87908 -19.0118 6.87877 5.25685e-05
1.80977 -19.2217 6.68094 5.25685e-05
1.88017 -18.9095 6.92395 5.25685e-05
1.53226 -19.1299 6.88384 5.25685e-05
1.62942 -18.9443 6.72535 5.25685e-05
1.86898 -19.0073 6.86395 5.25685e-05
1.75486 -19.2807 6.79096 5.25685e-05
1.83845 -18.838 6.94859 5.25685e-05
1.80845 -19.1531 6.72554 5.25685e-05
1.74961 -19.0493 6.82911 5.25685e-05
1.96792 -19.1793 6.79516 5.25685e-05
1.82172 -19.0579 6.81878 5.25685e-05
1.75291 -19.1815 6.7218 5.25685e-05
1.76346 -19.0348 6.92636 5.25685e-05
1.87949 -19.143 6.74067 5.25685e-05
2.01488 -18.9443 6.70665 5.25685e-05
1.897 -18.8858 6.7461 5.25685e-05
1.57814 -19.2597 6.86916 5.25685e-05
1.98468 -19.1719 6.77703 5.25685e-05
1.78316 -19.25 6.90352 5.25685e-05
1.5768 -19.2199 6.85363 5.25685e-05
1.49304 -19.0612 6.87139 5.25685e-05
1.60605 -18.9775 6.81788 5.25685e-05
1.69784 -19.1472 6.72 5.25685e-05
1.59339 -18.7984 6.85137 5.25685e-05
1.9467 -18.9101 6.67241 5.25685e-05
1.87439 -18.7993 6.77379 5.25685e-05
1.88482 -19.0762 6.68072 5.25685e-05
1.56864 -18.9809 6.61036 5.25685e-05
1.59199 -19.271 6.86659 5.25685e-05
1.79934 -18.9382 6.73539 5.25685e-05
1.85777 -19.2522 6.77055 5.25685e-05
1.67611 -18.7728 6.88195 5.25685e-05
1.80326 -19.1472 6.94864 5.25685e-05
1.88526 -19.0046 6.81061 5.25685e-05
1.65299 -19.2588 6.75201 5.25685e-05
1.87977 -19.0777 6.98379 5.25685e-05
1.93974 -19.0332 6.83702 5.25685e-05
1.66923 -19.2058 6.66279 5.25685e-05
1.51729 -18.9889 6.8977 5.25685e-05
1.74589 -19.2014 6.77784 5.25685e-05
1.72371 -19.189 6.86967 5.25685e-05
1.65884 -18.9665 6.81428 5.25685e-05
1.96008 -19.0732 6.77362 5.25685e-05
1.8409 -18.836 6.95527 5.25685e-05
1.67607 -18.8399 6.90263 5.25685e-05
1.82338 -18.9992 6.86381 5.25685e-05
