-1.41148 1.08138 -0.0741553 1.0
0.213617 1.55143 -0.224888 1.0
0.0225493 -0.379628 0.430946 1.0
-1.43953 1.72859 -0.289226 1.0
0.822208 1.03059 -0.369691 1.0
-0.50757 0.372653 -0.447566 1.0
-0.775127 1.14816 0.0525214 1.0
-0.746427 1.00361 -0.662296 1.0
-0.451052 0.974696 -0.126645 1.0
-0.679203 1.8787 -0.357908 1.0
-1.07445 1.50958 0.950244 1.0
-0.9961 1.08908 0.027582 1.0
-0.627613 0.801941 -0.681435 1.0
-0.360864 1.46825 -0.416156 1.0
-0.156115 0.853382 1.37449 1.0
-0.138912 1.03251 0.804771 1.0
-0.549475 0.723618 -0.165329 1.0
-0.432136 0.705614 -0.620177 1.0
-0.262186 0.429288 -0.108999 1.0
-1.36457 1.8411 0.0428748 1.0
-0.467409 0.539387 -0.618778 1.0
-0.48686 2.1292 -0.0706799 1.0
-0.0164767 1.28641 -0.719934 1.0
-1.24881 0.029843 -0.694604 1.0
-0.76524 0.476005 0.0257831 1.0
-0.916174 0.349277 -0.0670739 1.0
-0.383861 0.642706 -0.279664 1.0
-0.794049 0.51746 -0.289263 1.0
-0.718258 1.44595 -0.104631 1.0
0.0703605 0.794375 -1.50255 1.0
-1.31403 2.06197 -0.914471 1.0
-0.279691 1.53092 0.145771 1.0
-1.19517 0.9868 -0.151711 1.0
-1.26081 1.02173 -0.898637 1.0
-0.854291 0.706767 -0.530764 1.0
-0.707163 1.27702 0.414881 1.0
0.0225081 1.06646 -0.709271 1.0
-0.643455 0.937658 -0.574415 1.0
0.280622 1.43853 -1.04481 1.0
-0.349914 1.12458 -0.436734 1.0
-0.412657 0.520594 0.13025 1.0
-0.754449 0.701439 -1.1082 1.0
-0.0776398 1.4309 0.139129 1.0
0.0550771 0.456372 0.73771 1.0
-0.427436 0.000978112 0.115209 1.0
0.206454 0.773586 0.386706 1.0
-0.470729 0.403964 -1.09469 1.0
-0.677994 1.79189 -0.0358565 1.0
-0.256642 1.19739 -1.0253 1.0
-1.10781 0.15629 0.101557 1.0
-1.42782 2.0888 0.0691858 1.0
-0.26274 1.59737 -0.533163 1.0
-1.2225 0.962737 -1.15121 1.0
-0.179699 0.844773 0.524802 1.0
-0.920601 0.758335 -0.56926 1.0
-0.357885 0.932238 -0.376523 1.0
-0.236163 0.750996 -0.768361 1.0
-0.668866 0.772044 -0.307277 1.0
-0.564636 1.18595 0.158141 1.0
-0.408647 1.12992 0.170849 1.0
-0.684568 0.113155 0.134174 1.0
-1.03672 0.633369 -0.372662 1.0
-0.703297 0.491295 0.860649 1.0
-0.541794 -0.454159 0.509016 1.0
-0.217836 1.01981 -0.205175 1.0
0.26662 0.894565 -0.502923 1.0
0.0270871 0.824436 0.0121615 1.0
0.375464 0.54802 -0.00240308 1.0
-0.891621 0.104518 -0.397551 1.0
-0.400031 2.10269 0.0144931 1.0
-0.243339 0.696153 -0.7848 1.0
-0.615054 0.795299 -0.0816973 1.0
-0.589626 1.47748 -0.70725 1.0
-0.013008 1.36264 -1.17817 1.0
0.230601 0.575299 -0.43902 1.0
-0.363069 1.18097 -0.596222 1.0
-0.90146 1.3027 -1.06817 1.0
-0.403186 1.47497 -0.609638 1.0
-0.448978 1.37792 0.172585 1.0
-0.432288 0.541467 0.186776 1.0
-0.972043 0.446522 -1.08918 1.0
0.577196 1.32692 0.0150696 1.0
-0.102029 0.568077 0.779258 1.0
-0.447104 1.41685 1.09781 1.0
0.339677 0.667533 -0.910846 1.0
-0.816294 0.394154 0.0833794 1.0
-0.7126 2.13936 0.380187 1.0
0.0108133 1.19341 0.717028 1.0
-0.901348 0.318437 -0.856594 1.0
0.280841 1.74408 -0.0838383 1.0
-0.474254 2.07164 -0.319743 1.0
0.0140414 0.155112 0.326737 1.0
-1.03024 1.40019 -0.197878 1.0
-0.54605 0.602652 0.946613 1.0
-0.148491 -0.371713 -0.318793 1.0
-0.570217 1.43182 0.392195 1.0
-0.529598 1.38794 -1.19724 1.0
-0.499897 -0.111162 0.101616 1.0
-1.42072 0.40921 0.0787534 1.0
-0.776757 0.852248 -0.395825 1.0
0.37029 0.610731 -0.678202 1.0
0.155779 0.523689 -0.81626 1.0
-0.728973 0.237216 0.345273 1.0
0.0368963 1.42944 -0.605877 1.0
-1.4226 1.44259 0.595737 1.0
-0.950089 0.192271 0.106561 1.0
-0.832488 0.0485698 0.171512 1.0
0.119436 -0.487154 -0.379008 1.0
-0.0672984 0.0341018 -0.868271 1.0
-0.602906 0.417294 -0.445983 1.0
-0.527422 1.3737 -0.0471838 1.0
-0.259292 1.56863 0.0190234 1.0
-0.363668 0.622862 -0.636292 1.0
-0.403463 1.24782 0.0216473 1.0
-0.915552 0.850228 -0.780325 1.0
-0.463271 1.32086 -0.835884 1.0
-0.698731 0.298537 0.0681099 1.0
-1.08608 1.36579 -0.0887621 1.0
0.024793 0.978027 -0.471875 1.0
0.519555 1.78712 -0.489619 1.0
-0.0398209 1.27249 -0.40619 1.0
0.30427 0.879859 -0.0719883 1.0
-0.628702 1.69027 -0.238489 1.0
0.20783 0.661933 -0.552644 1.0
0.490148 0.355157 -0.00294223 1.0
-0.847548 1.26205 0.111038 1.0
0.0474341 1.0936 0.0462853 1.0
-0.329966 1.69371 -0.0041478 1.0
-1.31409 0.382538 -1.49505 1.0
0.0103495 0.260439 -0.514122 1.0
0.0845096 0.935567 0.363482 1.0
-0.254918 1.21079 -0.0354011 1.0
-0.120724 1.59263 -0.371399 1.0
-0.177348 1.61022 -1.11018 1.0
-0.348907 1.32045 0.194927 1.0
0.543578 0.495676 0.235289 1.0
0.497331 0.955951 -0.952312 1.0
0.0419689 0.440723 -0.603948 1.0
-0.506922 1.28152 -0.408233 1.0
-0.222246 0.248443 -0.725681 1.0
-0.0697002 0.692157 -0.147666 1.0
-0.0728632 0.53093 -0.159051 1.0
-0.127538 1.24655 -0.415255 1.0
-0.764125 0.74519 -0.856697 1.0
-0.483812 1.50726 -0.192476 1.0
-0.760146 0.707063 -0.0817066 1.0
-0.605535 0.536016 -1.35825 1.0
0.368989 -0.609135 -0.325734 1.0
-1.33701 0.929152 -0.556027 1.0
-0.0907001 1.09581 -0.82278 1.0
-0.717454 1.80327 -0.0206408 1.0
-0.489517 1.06412 -0.59117 1.0
-0.130152 1.05676 -0.162015 1.0
-0.586722 1.26053 -1.31281 1.0
0.0910617 0.949185 0.25353 1.0
0.84993 0.279372 -0.848647 1.0
-1.27891 0.294544 -0.4775 1.0
-0.0479068 1.0388 -0.480823 1.0
0.142305 0.764028 -0.341869 1.0
-0.985889 0.0291756 -0.107935 1.0
0.417461 0.866066 -0.49328 1.0
-0.0491298 0.499787 0.0504616 1.0
0.0368641 1.42017 -1.28279 1.0
-0.976998 0.525321 -1.09779 1.0
-0.15256 0.61974 0.320615 1.0
-1.14819 1.20192 -0.0938457 1.0
-0.391204 1.84988 -0.944948 1.0
0.321831 1.45889 0.0891882 1.0
-0.956444 1.31868 -0.75189 1.0
-0.369929 0.655052 -0.24777 1.0
0.345907 0.721535 -0.636814 1.0
-0.377263 0.745893 -1.3426 1.0
-0.755763 0.198935 -0.0683182 1.0
-0.26272 0.78929 1.02963 1.0
-0.927459 0.721589 0.684808 1.0
-0.707365 0.689157 0.295003 1.0
-0.459198 0.568608 -0.897493 1.0
1.1228 0.958766 -0.748951 1.0
-0.320751 0.562002 -0.761268 1.0
-0.886079 0.854853 -0.437866 1.0
-0.480624 1.29885 -0.00463492 1.0
-0.136718 0.695898 -0.664987 1.0
0.152395 1.46699 -1.60889 1.0
-0.861905 1.60938 -1.18045 1.0
-0.517384 0.831048 -0.184645 1.0
-1.43777 0.573599 -1.13027 1.0
-0.803221 0.804821 -0.446257 1.0
-1.886 0.9799 -0.476419 1.0
-0.858111 1.21935 -1.00497 1.0
-1.58085 -0.185374 0.109509 1.0
-0.280261 -0.0880171 -0.762081 1.0
-0.836962 1.13381 -0.568855 1.0
0.646695 0.939516 0.183104 1.0
-0.131229 0.965189 -1.18664 1.0
-0.588978 0.222529 -0.830029 1.0
-0.636139 0.400728 -0.428051 1.0
-0.681266 0.561079 0.308138 1.0
-1.19562 0.817951 -0.351742 1.0
-0.764664 0.545973 -0.763046 1.0
-0.23653 0.888153 -0.336408 1.0
-0.512483 0.57582 0.00447232 1.0
0.20851 0.328567 -0.0395114 1.0
0.306681 1.12908 -0.147544 1.0
-0.67599 1.26575 -0.0677975 1.0
-0.728279 1.32626 -0.0680155 1.0
-1.10077 0.856186 -0.115275 1.0
-0.21481 0.644895 -0.795816 1.0
-0.998595 0.79994 -0.183982 1.0
-0.41837 1.50918 -0.755783 1.0
0.696447 1.54517 -1.30232 1.0
-0.0442177 1.20015 -0.936934 1.0
0.595503 0.688167 -1.22647 1.0
-0.19635 1.15151 -0.429597 1.0
-0.514137 0.684844 -0.566399 1.0
-0.279314 0.43413 -0.752839 1.0
-0.50312 0.431542 -0.626204 1.0
-0.531804 0.48816 -0.187975 1.0
-0.800541 1.21676 -0.322777 1.0
-0.432006 0.341408 -0.972624 1.0
-0.295574 0.556776 -0.0759487 1.0
-0.356873 0.694961 -1.33742 1.0
-2.0555 1.29888 -0.322004 1.0
-0.145659 1.00577 -0.435041 1.0
-1.05456 0.223522 -1.49046 1.0
-1.06764 1.15323 -0.847855 1.0
-0.519233 1.52937 0.387647 1.0
-0.358903 0.2769 0.273689 1.0
-0.274392 0.780295 -0.228334 1.0
-0.843468 0.91474 0.348358 1.0
-0.857938 0.945168 -0.929976 1.0
0.623629 0.0521408 -0.278722 1.0
-1.358 -0.210783 -0.30593 1.0
0.445103 1.89474 -0.0143526 1.0
-0.924825 0.211384 -0.669039 1.0
0.0691457 0.930862 -0.925083 1.0
-1.0586 0.29181 -0.881839 1.0
-0.69652 1.19441 -1.16017 1.0
-1.8311 1.05402 0.575302 1.0
-0.697834 0.877497 -0.548734 1.0
0.202234 0.902665 0.176904 1.0
0.323249 1.06047 -1.01287 1.0
-1.12062 0.830054 -0.999104 1.0
-1.13008 0.950405 -0.515363 1.0
0.395922 0.436224 0.372243 1.0
-0.864326 1.41274 -0.388096 1.0
-0.795816 2.05155 -0.811081 1.0
-0.423833 0.265341 -0.423821 1.0
-2.29197 2.07704 -0.517203 1.0
-0.660951 1.52218 -0.251048 1.0
-0.830058 1.32053 -0.367545 1.0
-0.772907 0.606369 -1.07834 1.0
-1.15013 0.92656 0.2121 1.0
-1.30564 0.97003 -0.470286 1.0
0.850718 0.656868 0.147139 1.0
-0.310311 1.16203 -0.61024 1.0
-0.248761 0.525857 -0.0911991 1.0
-0.111287 0.518908 -0.962184 1.0
-0.119128 0.665438 -0.176742 1.0
-0.250883 1.84758 0.0774342 1.0
0.568461 0.951365 -0.482726 1.0
-0.362325 0.764496 -0.658368 1.0
-0.326578 0.280034 -0.610192 1.0
0.436134 1.09371 -0.452543 1.0
-0.0278708 2.26544 -1.42159 1.0
-0.614458 1.03853 -0.694343 1.0
-0.267991 0.999261 -0.578067 1.0
-0.0419262 0.87447 -1.11071 1.0
-0.666332 1.55297 0.369408 1.0
0.287973 1.78997 0.180836 1.0
-1.41992 0.309975 -0.711638 1.0
-0.705433 0.873872 -0.624187 1.0
0.40134 0.925887 -0.0762188 1.0
-1.47945 1.2537 -0.354581 1.0
-0.993941 1.26083 -0.27793 1.0
-0.47164 1.22715 -1.23435 1.0
0.39562 0.932574 -0.0595311 1.0
-0.272853 0.785492 -1.20821 1.0
-0.0581495 1.19034 0.763328 1.0
-0.670497 0.614926 -0.164952 1.0
0.164019 1.09786 0.354914 1.0
-0.697834 1.51285 -0.190579 1.0
-1.19281 1.68111 -0.183341 1.0
-0.400152 0.35454 -0.978224 1.0
-0.450372 1.46679 -0.202677 1.0
0.622411 1.07303 -0.541304 1.0
0.186209 0.375789 0.116904 1.0
-0.0741568 1.65614 -0.165314 1.0
-0.508856 0.216051 -0.785879 1.0
-0.198815 1.5595 -0.495999 1.0
0.62758 2.10041 0.312752 1.0
-0.45869 1.39639 -1.1194 1.0
-0.543347 2.00335 -1.39137 1.0
0.188627 0.960922 -0.802136 1.0
-0.176134 1.26199 -1.03277 1.0
-0.670923 0.220671 -0.38528 1.0
-0.693548 0.567028 -0.306403 1.0
-0.587343 0.53905 -0.351147 1.0
-0.670478 2.41327 -0.182758 1.0
-0.730909 1.10196 0.131504 1.0
-1.30056 0.782803 -0.0628908 1.0
-0.661504 0.551623 -0.423272 1.0
-0.225994 0.545024 -1.12758 1.0
-0.536871 1.55942 -0.523422 1.0
-0.196816 0.592799 0.0430868 1.0
0.211355 1.47531 -0.173073 1.0
-0.645394 0.136798 -0.0181785 1.0
-1.20312 1.31394 0.432769 1.0
-0.431148 0.693619 -0.115906 1.0
0.00517294 0.563205 -0.173215 1.0
-0.556519 0.308343 -1.38379 1.0
-0.19004 1.54685 -0.303362 1.0
-0.613422 2.07051 -0.0769684 1.0
-0.346731 0.954634 -1.25267 1.0
-0.434895 0.77056 -0.439605 1.0
-0.331578 2.20835 -0.545109 1.0
0.766611 0.944683 -0.796067 1.0
-0.184418 -0.0721225 0.137105 1.0
-1.1479 1.62189 -0.290808 1.0
-1.13991 1.10609 0.565383 1.0
-2.07276 0.0790666 -0.516086 1.0
-0.426967 0.751374 -1.1087 1.0
-0.866678 1.00381 -0.979788 1.0
-0.460227 0.520203 -0.449441 1.0
-0.42335 1.39755 0.545139 1.0
-0.397798 0.485149 -0.389091 1.0
-0.382767 1.43062 -0.933547 1.0
-0.611228 0.685846 0.497437 1.0
-0.899969 1.65142 0.523641 1.0
-0.0927919 0.335324 -0.0653287 1.0
0.572379 0.902108 -0.181608 1.0
-0.152102 1.20259 -0.168327 1.0
0.303489 0.818528 -1.14262 1.0
-1.28837 0.705042 -0.531171 1.0
-0.384923 0.0714312 -1.60618 1.0
-1.03914 0.937338 -0.157382 1.0
-0.0391955 0.772657 -0.456894 1.0
-0.631324 1.3589 -0.29881 1.0
0.0888295 0.932526 -0.622498 1.0
-0.638457 0.204823 -0.77744 1.0
-0.385014 1.62751 -0.928033 1.0
-1.25124 -0.572891 -0.834208 1.0
-0.328531 0.586443 -1.1999 1.0
-0.129537 0.853068 -0.870225 1.0
-0.169526 1.56788 0.243524 1.0
-1.21965 0.540686 -0.666812 1.0
-0.977903 0.470323 -0.107185 1.0
-1.26379 0.915919 -0.300907 1.0
0.196117 1.24785 -0.784518 1.0
0.165807 0.205088 -1.20801 1.0
0.263828 0.0920351 -0.999076 1.0
-0.174762 -0.231724 0.30361 1.0
-0.0362841 2.02036 -0.304195 1.0
-0.277865 0.557927 0.0440731 1.0
-0.301838 0.711247 -1.28727 1.0
-0.62515 0.859031 -0.881168 1.0
0.0552286 0.274413 -1.47552 1.0
0.480691 0.196948 -1.51167 1.0
-0.67802 -0.229069 0.115177 1.0
-1.57446 0.896952 0.965058 1.0
-0.850958 0.86499 -0.382673 1.0
-1.06331 1.2352 -0.854944 1.0
-0.326463 0.250905 -0.160995 1.0
-0.702274 0.164039 -0.427877 1.0
-0.940662 1.28129 -1.38172 1.0
0.37513 -0.100533 0.292966 1.0
-1.38838 0.905886 -1.35258 1.0
-0.412938 0.849614 -1.0899 1.0
-0.374394 1.28998 -1.06942 1.0
-1.05034 0.378517 -0.461276 1.0
0.181986 0.672733 -0.659542 1.0
-0.828812 1.12123 -0.828863 1.0
-0.254908 0.0562757 0.0889943 1.0
-0.914638 1.12347 0.120989 1.0
0.354294 0.283848 -0.797702 1.0
-1.12467 0.783791 -0.32162 1.0
-0.479127 0.605273 -0.349033 1.0
-0.755186 1.7339 -0.568125 1.0
1.13805 1.15398 0.0337316 1.0
-0.209898 1.04925 -0.656143 1.0
-0.979964 0.0613288 -0.68686 1.0
0.131128 0.290941 -0.0288146 1.0
0.554821 0.704648 -0.124645 1.0
-0.574659 0.34365 -0.367427 1.0
-0.7251 1.06725 0.369496 1.0
-0.957132 0.510649 -0.849264 1.0
-0.606544 1.27372 -0.658984 1.0
-0.934968 0.486615 0.403006 1.0
-0.59023 1.71853 -1.55354 1.0
-0.913431 1.69015 -0.752471 1.0
-0.529794 0.733785 -0.885904 1.0
-1.00381 0.0209485 -0.509161 1.0
-0.50416 0.72156 -0.661221 1.0
-0.0508306 0.702126 0.374889 1.0
-0.677935 1.64312 -0.353756 1.0
0.821011 1.21816 0.605209 1.0
-1.0947 1.12592 0.370172 1.0
-0.47685 -0.0238016 -0.855382 1.0
0.121765 1.03007 -1.35675 1.0
-1.16381 0.513421 -0.754214 1.0
0.473006 0.61815 0.0502453 1.0
-0.700547 1.47929 -1.22023 1.0
-0.630966 0.337799 0.0536751 1.0
0.238874 0.307003 -1.21763 1.0
-0.963874 1.15246 -0.916486 1.0
0.261541 0.303793 -0.490507 1.0
-0.112872 1.08779 -0.882781 1.0
-1.27612 1.19914 -0.475804 1.0
-0.516942 1.43211 -0.922327 1.0
-1.30952 1.60053 0.0802831 1.0
-0.922055 -0.239227 -0.0509016 1.0
-0.201064 0.227913 -0.737418 1.0
-1.34851 0.471879 0.0567117 1.0
0.720778 1.27233 0.397769 1.0
-0.963682 1.93609 0.221669 1.0
0.134737 1.13519 -0.199225 1.0
-1.30879 1.14537 0.058911 1.0
-0.0743137 0.735243 0.172217 1.0
-0.771251 0.424915 0.306182 1.0
0.134185 1.17377 -0.883395 1.0
-1.07307 0.882985 0.431967 1.0
-1.86158 0.946021 -0.0255252 1.0
-0.768923 1.03509 -0.868607 1.0
-0.212903 0.448373 -0.290178 1.0
-0.738747 1.58736 -0.919562 1.0
-0.376751 0.984386 -0.886013 1.0
-1.03228 1.37802 -0.413639 1.0
0.446797 1.09797 -1.38716 1.0
-1.1437 0.194936 -0.213886 1.0
-1.24966 0.150274 -1.15699 1.0
-0.487331 1.10217 -0.576954 1.0
-0.0837155 -0.0309525 -0.359196 1.0
-0.347449 0.349857 -0.877172 1.0
-0.287074 1.47756 -0.806717 1.0
0.0678871 0.381626 -0.62813 1.0
-0.688444 1.17338 -0.306213 1.0
0.243232 0.684282 -0.381348 1.0
-0.730067 -0.0766336 -1.32939 1.0
-0.304823 0.872181 -0.720226 1.0
-0.432705 0.918648 -1.25255 1.0
-1.82975 0.870442 -0.461175 1.0
-0.220225 0.152675 -1.4069 1.0
0.130607 0.448249 -1.15929 1.0
-0.350883 1.5799 -0.939485 1.0
-0.352759 0.107478 -1.40527 1.0
0.0515191 1.25582 0.58682 1.0
-0.361793 0.386543 -0.991772 1.0
-0.334163 1.35945 -0.1859 1.0
-0.845343 1.02376 -1.99392 1.0
0.468274 0.95625 -0.571166 1.0
-0.446721 0.311585 0.0603126 1.0
-0.44409 1.50586 -0.518758 1.0
-0.73191 1.3444 0.111185 1.0
-0.363765 2.02648 -0.295923 1.0
-1.25228 0.656337 -0.660863 1.0
-0.359304 -0.269431 -0.262638 1.0
-0.383375 1.22268 -0.557376 1.0
-0.678449 0.624457 -0.0448796 1.0
-1.28007 0.605406 -0.192385 1.0
-0.0672528 1.27581 -0.303216 1.0
0.0495612 2.02818 0.184624 1.0
-1.06971 1.59247 -0.904932 1.0
-1.02079 0.990337 -0.151736 1.0
-0.629415 0.700907 -0.900761 1.0
0.7349 1.01605 0.0376773 1.0
0.496317 1.02174 -1.17896 1.0
-0.934279 0.741563 -0.514956 1.0
-0.824053 -0.0545142 -0.268677 1.0
0.458194 0.481302 -0.176793 1.0
-0.694976 1.08106 -1.13988 1.0
-0.64609 1.38287 -0.373308 1.0
-0.192308 1.17299 -0.535791 1.0
0.191623 1.08537 -0.49169 1.0
-1.28062 1.49722 -0.888628 1.0
-0.168045 -0.0977609 -0.213368 1.0
-0.31622 0.565822 -0.825597 1.0
-0.464481 0.40286 -2.05108 1.0
-1.28884 0.62819 -0.0649559 1.0
-0.025679 1.37918 -0.0661773 1.0
-0.753058 1.55059 0.217163 1.0
-1.07874 1.67881 0.0616858 1.0
-1.23139 1.26376 -1.09277 1.0
-0.214276 1.11488 -0.573078 1.0
-0.760918 0.827719 -0.493306 1.0
-1.05223 1.08955 -0.0971175 1.0
-0.429747 0.244667 -0.00860262 1.0
-0.682489 -0.183808 -0.131294 1.0
-0.331871 1.57407 -0.266612 1.0
-0.368511 0.680851 -0.292759 1.0
-0.617153 0.599492 0.392773 1.0
0.865076 1.62252 0.495559 1.0
-0.704763 0.888138 -0.545728 1.0
-0.451105 0.00635755 0.821607 1.0
-0.484573 1.93844 -0.414959 1.0
-0.920193 1.34086 -0.778751 1.0
-0.725452 0.0589049 -0.380064 1.0
-0.393778 1.22778 -0.691675 1.0
-0.376885 0.704663 -0.723933 1.0
-1.52042 0.950527 -0.197243 1.0
-0.24488 0.76129 0.251514 1.0
-1.01287 2.03685 0.0675667 1.0
-1.03475 0.789577 -0.180107 1.0
-0.79298 0.994272 -0.643246 1.0
0.144968 0.743503 0.263472 1.0
-0.0759908 0.781992 -0.443937 1.0
-0.645927 0.0858463 -1.42004 1.0
0.52816 1.20348 -0.239374 1.0
-0.414465 0.593373 0.438123 1.0
-1.56672 0.668926 -0.371036 1.0
-0.170523 0.535205 -0.414844 1.0
-0.252963 1.49197 -0.51623 1.0
-0.403277 0.833646 -0.272272 1.0
-0.300599 0.57946 -2.06041 1.0
-0.77482 1.04825 0.389757 1.0
0.303179 1.25222 0.625003 1.0
-0.0936903 1.09873 -0.0239941 1.0
-1.28901 0.599932 -1.23418 1.0
0.165595 1.41612 -0.688526 1.0
-0.442377 0.375239 -1.26266 1.0
0.436461 0.541224 0.367015 1.0
-1.3887 0.836237 -0.851285 1.0
-0.997062 0.283092 -0.240749 1.0
-0.472709 1.14594 0.384708 1.0
-1.25567 1.32583 -0.276508 1.0
-0.0914559 0.509561 -0.898772 1.0
-0.641689 0.322379 0.198441 1.0
0.0343896 0.176916 0.000529557 1.0
-0.790613 1.00881 -0.27323 1.0
-0.10048 0.305744 -0.165617 1.0
0.143189 0.432623 -0.463417 1.0
-0.37161 0.671175 -1.43292 1.0
-0.354191 1.64468 -0.711998 1.0
-0.692617 1.22764 0.15458 1.0
0.146597 0.62869 -0.428398 1.0
-0.168526 0.0900648 -1.52363 1.0
0.642245 0.741026 -0.372905 1.0
-0.270939 1.43674 -0.376001 1.0
-0.888171 0.587129 -0.635917 1.0
-0.71862 1.57886 -0.941652 1.0
-0.142695 1.11291 -1.13893 1.0
-0.156474 1.35346 -0.104987 1.0
-0.25641 0.730739 -0.821446 1.0
-0.788715 1.14022 -0.185417 1.0
-0.283989 0.550565 0.55954 1.0
-0.479999 0.0666746 0.407893 1.0
-1.08111 0.633634 -0.337136 1.0
-0.903826 1.50343 -0.24269 1.0
-0.984363 0.189608 -0.06143 1.0
-1.4074 0.699026 0.0770541 1.0
-1.01653 0.492603 -1.15029 1.0
-0.800315 1.34243 -0.37346 1.0
-0.589909 0.899657 -0.64024 1.0
-0.436635 0.969451 -1.21405 1.0
-0.315126 1.76035 -0.674391 1.0
-0.320003 0.591419 0.2455 1.0
-1.26815 0.549299 -0.651594 1.0
-0.252024 1.32179 -0.0766364 1.0
-1.03843 0.101952 -0.471494 1.0
-1.3325 0.313615 -0.0761131 1.0
-0.0604237 0.22362 -0.660846 1.0
-0.0115939 1.20264 0.35479 1.0
-0.210093 1.47323 -0.702103 1.0
0.254113 2.03775 -0.165456 1.0
-0.00344995 0.879543 0.00134277 1.0
-0.240738 1.4621 -0.755314 1.0
-0.225676 1.25126 -1.27809 1.0
-0.622391 -0.284374 -0.82772 1.0
0.374932 0.954327 -0.490406 1.0
-1.05119 1.45314 -0.638107 1.0
-0.312004 0.802799 -0.320473 1.0
0.285167 1.48297 -1.31763 1.0
0.128121 0.771483 -0.827054 1.0
0.290828 0.685892 -0.829574 1.0
-0.370673 -0.306655 -0.581785 1.0
0.418949 1.75877 0.397819 1.0
-0.167739 -0.345631 0.242867 1.0
-0.583716 0.593119 -1.0035 1.0
-0.335145 0.175931 -0.0985981 1.0
-0.0700023 0.919635 -1.20133 1.0
-0.857822 0.771231 -0.672467 1.0
-0.715072 1.13714 -1.08067 1.0
-1.03212 1.60923 -0.226268 1.0
-1.08095 1.55969 -0.888144 1.0
0.523273 0.920498 0.0384979 1.0
-0.187119 0.622869 1.0115 1.0
-1.30156 0.505827 -0.626518 1.0
-0.738735 0.553001 0.462427 1.0
-0.960211 0.171305 -0.673752 1.0
-0.563408 1.76671 -1.39556 1.0
-0.351737 0.849768 -0.723311 1.0
-1.82331 -0.0865731 0.459729 1.0
-1.16775 0.687261 -0.179528 1.0
-0.632993 1.12161 -0.113484 1.0
-0.405573 -0.125905 0.0588488 1.0
-0.691004 1.04595 -0.275872 1.0
0.789272 0.3057 -0.0188922 1.0
-0.274439 0.53912 -0.504016 1.0
0.29888 1.15228 0.367484 1.0
0.147238 0.603264 -0.693406 1.0
-0.91208 1.43839 0.154452 1.0
-0.232477 0.780419 -1.4501 1.0
-0.138792 0.230987 -0.957401 1.0
-0.29616 0.0394882 0.358255 1.0
0.469717 1.3877 -0.469617 1.0
0.235763 -0.0449649 0.0920185 1.0
0.0789851 0.993208 -1.0399 1.0
0.457505 -0.383654 -0.837274 1.0
-1.29808 0.792758 -1.30934 1.0
-0.0885774 1.0985 -1.29089 1.0
-0.764873 0.927384 -0.842567 1.0
-0.351762 0.183146 -0.351408 1.0
-0.259085 0.763572 -0.420325 1.0
-0.1432 2.05836 0.0874757 1.0
0.264516 0.729876 0.0598586 1.0
-0.353544 1.01972 -0.875407 1.0
-0.0220192 1.1159 -0.84068 1.0
0.27041 1.20065 -1.23339 1.0
-0.656787 1.62418 -0.408066 1.0
-0.442837 0.355186 -0.231219 1.0
0.462614 1.16951 -0.525832 1.0
0.0721047 2.08885 -0.264247 1.0
-0.300021 1.35743 -0.719261 1.0
-0.477998 0.236136 -0.199563 1.0
-0.830349 0.0359461 -0.0926906 1.0
-0.545492 1.80835 0.774854 1.0
-0.062138 0.720367 0.386959 1.0
-0.685111 1.16803 -1.11717 1.0
-0.803984 0.270615 -0.55189 1.0
-0.26967 1.81274 -0.31666 1.0
0.0555862 1.21957 0.201498 1.0
0.368939 0.795754 -0.533048 1.0
-0.696172 1.16445 -0.631219 1.0
-0.289212 1.09338 -0.289933 1.0
-1.02399 1.43647 0.123839 1.0
-0.292263 -0.683395 -1.14338 1.0
-0.543448 1.57433 -1.214 1.0
-1.34715 1.77371 -0.777554 1.0
-0.984246 1.2243 -0.0912886 1.0
-1.25278 0.991476 -0.112571 1.0
-0.431565 0.271175 -0.916682 1.0
-0.0288064 0.963168 0.41083 1.0
-0.323248 0.914469 -1.26142 1.0
-1.39808 1.52814 0.761933 1.0
-0.306709 -0.203867 -0.792503 1.0
-0.727529 1.18897 -0.841914 1.0
-0.822538 0.877805 0.116562 1.0
-1.57844 0.741468 -0.644276 1.0
-0.928846 1.93795 -0.719696 1.0
-0.869047 0.833883 -0.610283 1.0
-1.86262 0.0256013 0.146576 1.0
-0.0248932 0.623114 -0.361245 1.0
-0.232034 -0.0309598 0.106333 1.0
-0.1796 1.33912 0.264254 1.0
-0.796551 1.70086 -1.14477 1.0
0.0180321 1.90989 -0.305044 1.0
0.18827 1.29237 -0.779236 1.0
-0.184364 1.22916 0.358522 1.0
-0.932873 0.61787 -0.414255 1.0
-0.993884 0.957809 -0.530942 1.0
-0.822529 0.559585 -0.235411 1.0
-0.88091 1.41001 -0.190829 1.0
-0.701287 1.03405 -0.619752 1.0
-0.976631 1.73563 -1.70122 1.0
-1.33634 1.52543 -0.0419671 1.0
0.221741 0.827627 -0.628178 1.0
-0.690092 1.56577 -1.80883 1.0
-0.913377 1.57079 -0.0393257 1.0
-0.025607 0.7909 -0.0757563 1.0
-1.93465 0.603874 0.17596 1.0
-0.236068 1.18936 -0.373752 1.0
0.0512449 0.564669 -0.598616 1.0
0.192476 1.52379 0.10431 1.0
