-0.832969 0.125291 0.328226 1.0
0.282961 -1.01996 1.14472 1.0
1.2842 -0.921536 -0.00815342 1.0
-0.325242 0.375235 -0.569352 1.0
-0.309056 0.340203 -0.556449 1.0
-0.745444 -0.396706 0.894918 1.0
-0.0962321 0.287681 -0.747803 1.0
0.438077 -1.17874 1.08753 1.0
0.810457 -0.194762 -0.779327 1.0
0.709578 -1.16037 0.915923 1.0
-0.548373 -0.628499 1.0814 1.0
-0.726825 0.313396 -0.304324 1.0
0.168903 -1.01738 1.19315 1.0
1.20322 -0.73107 -0.320873 1.0
-0.831931 -0.0822487 0.65934 1.0
1.1504 -0.894392 0.0511566 1.0
0.0204422 -0.919034 1.28197 1.0
-0.438699 0.337803 -0.476138 1.0
1.17295 -1.07933 0.42739 1.0
-0.253904 -0.737957 1.19375 1.0
-0.13208 -0.85411 1.24931 1.0
-0.702099 -0.390953 1.02758 1.0
0.307658 0.192856 -0.902846 1.0
0.461367 -1.12 1.05733 1.0
0.559162 -1.16996 1.00503 1.0
1.08255 -1.16309 0.498524 1.0
0.592355 -1.23261 0.973822 1.0
1.21504 -0.584984 -0.458363 1.0
-0.729532 0.309382 -0.131714 1.0
1.01095 -1.15644 0.662343 1.0
0.418845 0.149366 -0.837119 1.0
0.511204 0.03968 -0.83526 1.0
0.732154 -0.114371 -0.854706 1.0
-0.641772 0.349577 -0.179588 1.0
0.809962 -0.179415 -0.796861 1.0
-0.475861 -0.531737 1.13918 1.0
0.79961 -1.20313 0.96796 1.0
-0.537263 0.365704 -0.374241 1.0
0.563421 0.0693299 -0.824317 1.0
1.18786 -0.608409 -0.418028 1.0
1.14409 -1.02431 0.152386 1.0
1.20596 -0.633756 -0.423793 1.0
0.534339 -1.09718 0.998767 1.0
1.07698 -1.16794 0.617184 1.0
-0.00722076 0.239229 -0.730385 1.0
-0.335182 -0.708988 1.16714 1.0
0.329529 0.194088 -0.785729 1.0
0.943249 -1.11495 0.686855 1.0
-0.0736259 0.314781 -0.659221 1.0
-0.932136 0.194981 0.146327 1.0
-0.627318 -0.406212 1.06834 1.0
-0.797238 -0.211953 0.795213 1.0
0.418156 -1.13526 1.07489 1.0
-0.487955 -0.610036 1.12502 1.0
-0.679325 -0.420985 1.02498 1.0
0.333255 -1.0465 1.17413 1.0
0.936066 -1.13076 0.686808 1.0
1.10898 -1.12194 0.474349 1.0
1.11336 -0.513843 -0.490205 1.0
-0.229926 0.321417 -0.613552 1.0
1.2311 -0.842374 -0.00831559 1.0
-0.342515 0.394669 -0.577815 1.0
1.28222 -0.75504 -0.240246 1.0
0.391214 -1.11091 1.09158 1.0
-0.687799 -0.277433 0.846557 1.0
0.695146 -0.0678417 -0.878007 1.0
1.17716 -0.757433 -0.307693 1.0
1.3114 -0.953632 -0.0451552 1.0
0.51143 -1.12079 1.11074 1.0
0.508512 -1.15118 1.03155 1.0
-0.892399 -0.0436007 0.582292 1.0
-0.806216 0.206103 0.166724 1.0
0.137871 0.242911 -0.799108 1.0
-0.849049 0.0216546 0.449536 1.0
1.16443 -1.06044 0.224799 1.0
-0.521513 0.363588 -0.32982 1.0
-0.854878 0.185385 0.163468 1.0
-0.849015 -0.143623 0.690921 1.0
0.825935 -0.149976 -0.806343 1.0
-0.578457 0.25398 -0.363712 1.0
-0.884576 -0.27556 0.883116 1.0
0.930584 -0.284668 -0.728878 1.0
0.812075 -0.203338 -0.820331 1.0
-0.822192 -0.176024 0.758461 1.0
0.291515 0.196211 -0.879302 1.0
1.08202 -0.453896 -0.585733 1.0
-0.275882 0.362037 -0.655736 1.0
-0.800112 -0.149477 0.747921 1.0
1.22342 -0.737902 -0.296913 1.0
-0.377626 -0.650224 1.14724 1.0
-0.886483 0.0395997 0.422452 1.0
0.830428 -0.17008 -0.821974 1.0
1.2006 -1.13138 0.499806 1.0
0.71765 -0.0956249 -0.862075 1.0
0.499913 -1.04189 1.11822 1.0
0.678046 -0.0523973 -0.846087 1.0
1.06163 -1.0917 0.448574 1.0
-0.868675 0.216645 0.272472 1.0
-0.584055 0.407156 -0.223695 1.0
0.837532 -0.162601 -0.794644 1.0
0.8511 -1.14995 0.783418 1.0
0.705861 -0.0879649 -0.866686 1.0
0.595469 0.0172013 -0.889237 1.0
-0.605918 -0.571007 1.12813 1.0
1.26329 -1.00355 0.0774231 1.0
-0.653456 -0.383834 0.937032 1.0
-0.0604202 0.257139 -0.728976 1.0
0.382375 -1.09524 1.08787 1.0
-0.0349337 0.283216 -0.748028 1.0
0.365304 -1.04541 1.10631 1.0
0.98125 -1.14453 0.593811 1.0
0.659411 -0.0903229 -0.852272 1.0
-0.22667 0.268279 -0.616405 1.0
-0.0797978 -0.900917 1.23621 1.0
-0.846696 0.090662 0.405938 1.0
-0.766255 0.26971 0.07553 1.0
-0.807865 -0.190032 0.814799 1.0
-0.790745 0.152054 0.172566 1.0
1.15394 -1.04861 0.279193 1.0
-0.407967 -0.641028 1.15632 1.0
1.04691 -1.13701 0.453468 1.0
-0.0725774 0.299211 -0.739471 1.0
-0.796717 0.259032 0.0307202 1.0
0.0927663 0.183396 -0.806543 1.0
0.734528 -1.1091 0.940467 1.0
0.841111 -1.12927 0.880251 1.0
0.619685 -1.17965 1.05049 1.0
-0.467648 -0.571984 1.11062 1.0
0.860306 -0.248487 -0.77761 1.0
-0.269817 0.375665 -0.540473 1.0
-0.830761 0.244334 0.0625599 1.0
0.97436 -0.236587 -0.708314 1.0
1.0542 -0.371453 -0.609373 1.0
-0.330294 -0.78472 1.24652 1.0
0.29101 0.203451 -0.859247 1.0
-0.110959 -0.921119 1.23572 1.0
-0.450192 -0.609202 1.10023 1.0
-0.889513 0.0519875 0.394472 1.0
0.504664 -1.0896 1.03426 1.0
-0.611736 -0.412195 1.0023 1.0
-0.443849 0.347463 -0.408912 1.0
0.324799 -1.06925 1.07523 1.0
-0.789061 0.158835 0.159356 1.0
0.945647 -1.16192 0.733289 1.0
-0.547222 0.326414 -0.356757 1.0
0.534363 0.0963987 -0.875514 1.0
-0.173316 0.334674 -0.673893 1.0
1.19808 -0.909115 0.101234 1.0
1.20407 -0.77958 -0.236886 1.0
0.786831 -0.120205 -0.804849 1.0
1.04116 -0.420807 -0.656597 1.0
0.514881 -1.10598 1.02402 1.0
-0.412259 -0.583765 1.1373 1.0
0.662088 -1.08974 0.9638 1.0
0.259208 0.142943 -0.875353 1.0
1.16308 -0.94012 0.0550134 1.0
-0.847986 -0.0139636 0.604577 1.0
-0.827069 -0.0376461 0.62566 1.0
0.0642987 0.310103 -0.782974 1.0
-0.457599 -0.56218 1.07937 1.0
-0.655861 0.304372 -0.222124 1.0
-0.357375 -0.720877 1.22356 1.0
0.636133 -0.0838737 -0.831566 1.0
0.0407481 -0.96517 1.20505 1.0
-0.749879 0.24347 0.0172092 1.0
-0.787473 -0.215021 0.894971 1.0
0.503698 0.056858 -0.864111 1.0
0.400965 0.120133 -0.833886 1.0
-0.172864 0.341464 -0.685471 1.0
1.20592 -1.03343 0.316187 1.0
-0.622228 -0.395986 1.02716 1.0
1.22654 -0.946616 0.0337976 1.0
-0.546366 0.329209 -0.315622 1.0
0.750144 -1.14408 0.915843 1.0
-0.165581 0.314202 -0.749252 1.0
-0.562107 0.284039 -0.401039 1.0
-0.852042 0.228369 0.137847 1.0
0.00771384 0.343051 -0.785021 1.0
-0.89538 0.116252 0.391557 1.0
-0.348452 -0.665929 1.21433 1.0
-0.864404 0.101361 0.319624 1.0
0.34782 0.19614 -0.869857 1.0
1.09417 -0.514116 -0.545431 1.0
0.94706 -0.349301 -0.679435 1.0
1.29791 -0.917078 -0.0758259 1.0
-0.841146 0.00628602 0.61837 1.0
-0.659263 -0.453644 0.993917 1.0
-0.424994 -0.727541 1.15138 1.0
0.981024 -1.22677 0.666047 1.0
-0.786628 -0.0276063 0.530779 1.0
-0.181266 -0.815033 1.19778 1.0
1.22916 -0.864557 -0.109398 1.0
1.06505 -0.442985 -0.481269 1.0
0.680824 -0.00383699 -0.848713 1.0
-0.563473 -0.472619 1.07294 1.0
-0.256435 0.355133 -0.570008 1.0
1.26513 -0.958393 0.133912 1.0
1.1619 -1.06595 0.344981 1.0
0.503055 0.0600956 -0.889772 1.0
0.549003 0.0453485 -0.809004 1.0
-0.234324 -0.789269 1.21101 1.0
-0.672457 -0.440098 1.0902 1.0
1.15255 -0.507957 -0.57135 1.0
0.97114 -1.19978 0.652236 1.0
1.20122 -0.896996 0.0504456 1.0
-0.50003 0.391054 -0.413183 1.0
0.85562 -1.14404 0.824104 1.0
-0.831488 -0.199014 0.821566 1.0
-0.102821 -0.879477 1.1924 1.0
-0.186489 -0.904967 1.29621 1.0
0.5767 -0.0205781 -0.867153 1.0
0.768696 -0.138766 -0.797064 1.0
-0.333672 0.372769 -0.573703 1.0
-0.769226 -0.133164 0.707367 1.0
-0.120494 0.292372 -0.698031 1.0
-0.858642 0.0958934 0.291352 1.0
0.960728 -0.284987 -0.719593 1.0
-0.875399 0.12764 0.304683 1.0
-0.82768 -0.095475 0.67768 1.0
1.23061 -0.786479 -0.159174 1.0
0.653309 -1.12376 1.01038 1.0
0.93966 -0.303833 -0.653312 1.0
0.705581 -0.0724507 -0.850207 1.0
-0.190183 0.294853 -0.682308 1.0
-0.861876 -0.0553265 0.677336 1.0
0.760868 -0.117755 -0.795368 1.0
-0.765176 -0.296998 0.963293 1.0
0.7903 -0.176317 -0.849489 1.0
-0.619289 -0.412476 1.02425 1.0
-0.247549 -0.770711 1.21589 1.0
1.15435 -0.567938 -0.473771 1.0
-0.824239 0.0536488 0.310243 1.0
1.21652 -0.980059 0.220577 1.0
0.601368 -0.102032 -0.785113 1.0
0.0466928 -0.999859 1.23712 1.0
-0.259471 0.342457 -0.544109 1.0
1.21384 -1.06565 0.334458 1.0
-0.853163 -0.13382 0.73858 1.0
1.24776 -0.695447 -0.318887 1.0
0.916445 -1.13811 0.804562 1.0
-0.227655 -0.774854 1.27498 1.0
-0.902673 0.0446419 0.38943 1.0
-0.0909618 -0.865623 1.25005 1.0
0.562631 0.00638756 -0.898715 1.0
1.1619 -1.10051 0.412354 1.0
-0.849006 0.0891691 0.38283 1.0
0.0728222 -1.02071 1.15817 1.0
1.08001 -0.433385 -0.639437 1.0
1.09494 -0.450908 -0.58523 1.0
1.02621 -1.15306 0.622732 1.0
1.06063 -0.449988 -0.617526 1.0
1.23852 -0.924625 0.0665154 1.0
1.19893 -0.560481 -0.510033 1.0
1.21461 -0.523213 -0.47813 1.0
-0.545126 0.305554 -0.33494 1.0
-0.673614 -0.438962 1.00769 1.0
-0.590539 0.36367 -0.304495 1.0
1.22104 -0.992522 0.165472 1.0
-0.257566 -0.796763 1.24699 1.0
1.0238 -0.327678 -0.642754 1.0
0.759083 -1.16089 0.805741 1.0
1.26948 -0.78122 -0.28819 1.0
0.861616 -0.240057 -0.768308 1.0
0.773129 -0.213196 -0.796367 1.0
-0.57293 0.388154 -0.326021 1.0
0.784738 -1.18017 0.895333 1.0
0.0233467 0.232055 -0.794348 1.0
0.601128 -1.19666 0.956149 1.0
1.13009 -1.03365 0.354598 1.0
1.14068 -1.09835 0.384224 1.0
1.02032 -0.407271 -0.679932 1.0
0.713251 -1.15459 1.00357 1.0
-0.556084 0.317307 -0.274627 1.0
-0.419065 -0.640142 1.13992 1.0
0.331486 0.136904 -0.844518 1.0
1.25878 -0.929462 0.0363487 1.0
1.02786 -0.36105 -0.665301 1.0
1.13753 -1.00062 0.181052 1.0
0.448147 -1.09685 1.06922 1.0
1.24919 -0.807149 -0.182449 1.0
-0.332039 0.389627 -0.576048 1.0
1.04021 -0.433989 -0.585236 1.0
1.1345 -1.02658 0.275525 1.0
1.14678 -0.486663 -0.507617 1.0
1.1706 -1.0344 0.242245 1.0
-0.755619 -0.372739 0.962517 1.0
-0.877669 -0.112187 0.68963 1.0
1.05548 -0.455371 -0.582293 1.0
0.450063 0.0867512 -0.800732 1.0
-0.508868 -0.511162 1.07144 1.0
0.468285 -1.12204 1.09118 1.0
-0.554515 0.319846 -0.347437 1.0
-0.80446 0.289479 0.0794759 1.0
1.17117 -0.592677 -0.494973 1.0
1.03152 -0.344922 -0.672667 1.0
0.0776214 -0.908332 1.21734 1.0
0.364777 -1.14173 1.22136 1.0
-0.813509 0.0566589 0.521635 1.0
-0.21032 -0.752218 1.24493 1.0
-0.866802 -0.0064224 0.48736 1.0
-0.824611 -0.00311434 0.555358 1.0
0.761019 -0.0871515 -0.852873 1.0
0.807507 -1.17081 0.853549 1.0
0.000185773 0.283839 -0.775438 1.0
0.253195 -1.02192 1.14795 1.0
-0.852703 -0.132985 0.630847 1.0
-0.00403903 0.241409 -0.724753 1.0
0.906113 -0.156578 -0.774821 1.0
1.24629 -0.862061 -0.0509371 1.0
0.802606 -0.233542 -0.761097 1.0
-0.888724 -0.0180259 0.607334 1.0
1.20043 -0.652233 -0.409242 1.0
1.02743 -0.398022 -0.61523 1.0
-0.554533 -0.557837 1.07929 1.0
1.07325 -1.09726 0.539499 1.0
0.766466 -0.129211 -0.863078 1.0
-0.155234 0.349008 -0.689714 1.0
-0.798048 0.186641 0.104114 1.0
0.517325 0.0671835 -0.853827 1.0
-0.609875 0.314067 -0.248846 1.0
0.582336 0.0158796 -0.832899 1.0
-0.864949 0.195872 0.129838 1.0
0.286348 0.107506 -0.873002 1.0
0.231246 0.177144 -0.85667 1.0
-0.413706 -0.651347 1.19257 1.0
-0.844386 0.203073 0.228295 1.0
1.28692 -0.881234 -0.0761912 1.0
0.30051 -1.09649 1.14103 1.0
-0.829771 0.140704 0.229336 1.0
1.21633 -0.589758 -0.41197 1.0
-0.846119 -0.111594 0.663403 1.0
-0.740773 0.173026 -0.00700986 1.0
-0.84281 0.0241972 0.626283 1.0
0.618552 0.0514365 -0.830793 1.0
1.2209 -0.695189 -0.241433 1.0
-0.463096 0.326823 -0.481086 1.0
-0.320317 -0.734173 1.22472 1.0
-0.747992 0.310347 0.072838 1.0
1.16428 -1.10562 0.313476 1.0
-0.413703 -0.638273 1.1424 1.0
0.365538 -1.06255 1.08179 1.0
0.668717 -0.108847 -0.876459 1.0
0.572973 0.0116605 -0.905067 1.0
1.20781 -1.03274 0.228405 1.0
-0.844921 0.0600353 0.506826 1.0
-0.490891 -0.611676 1.10355 1.0
0.25994 -1.05436 1.18595 1.0
0.463349 -1.09592 1.16118 1.0
-0.336406 -0.718819 1.1444 1.0
0.47069 -1.09179 1.06031 1.0
-0.548042 -0.47758 1.12298 1.0
1.09701 -1.10787 0.455437 1.0
0.381077 -1.06348 1.14165 1.0
-0.869372 -0.0246361 0.533596 1.0
-0.892207 0.136592 0.338955 1.0
-0.762156 -0.258703 0.884876 1.0
-0.0154233 0.27542 -0.699112 1.0
0.615556 -1.15815 1.03737 1.0
1.00062 -0.320794 -0.721299 1.0
-0.778532 -0.273865 0.856073 1.0
-0.783416 -0.143212 0.761741 1.0
-0.163485 -0.81582 1.20346 1.0
1.23161 -0.869137 -0.0260964 1.0
-0.380245 0.322713 -0.526204 1.0
1.2162 -0.963879 0.0915284 1.0
-0.490087 0.327634 -0.363917 1.0
-0.823144 0.23649 0.224039 1.0
0.0792203 -1.03787 1.23766 1.0
1.04746 -1.09702 0.515036 1.0
1.23215 -0.731929 -0.269655 1.0
-0.113345 0.287081 -0.662573 1.0
0.0935498 0.220933 -0.79482 1.0
-0.844067 0.151832 0.253913 1.0
0.979987 -0.37595 -0.657538 1.0
-0.783619 0.184621 0.129046 1.0
-0.128986 -0.883458 1.23863 1.0
0.547861 -1.09357 1.09026 1.0
-0.790467 0.000815481 0.550925 1.0
-0.641163 -0.347058 1.02229 1.0
0.440986 0.109303 -0.859245 1.0
-0.102008 0.294216 -0.67471 1.0
1.25015 -0.854944 -0.0952106 1.0
1.15187 -0.567654 -0.438606 1.0
1.0975 -0.492855 -0.50707 1.0
0.321667 0.173177 -0.813592 1.0
-0.0284306 -0.915906 1.246 1.0
-0.780427 -0.17063 0.783414 1.0
-0.476645 0.386269 -0.429323 1.0
-0.409873 0.370796 -0.519592 1.0
0.547096 0.0166083 -0.875643 1.0
1.20436 -0.965254 0.0439353 1.0
-0.843426 -0.0347087 0.525765 1.0
0.974134 -1.10356 0.657797 1.0
-0.853711 0.058947 0.47709 1.0
-0.525019 0.381808 -0.342281 1.0
-0.307228 -0.827992 1.21157 1.0
-0.360123 0.285899 -0.535689 1.0
0.918119 -1.12203 0.686378 1.0
1.26174 -0.90084 -0.0154333 1.0
0.577837 -1.12021 1.0315 1.0
-0.341036 0.360727 -0.562291 1.0
1.24678 -0.753322 -0.320727 1.0
-0.860611 -0.0625042 0.708993 1.0
0.334249 0.158562 -0.874151 1.0
-0.861834 0.0521839 0.466473 1.0
1.22282 -0.659154 -0.342103 1.0
-0.0309431 0.29717 -0.766527 1.0
-0.5145 0.301587 -0.353714 1.0
-0.803849 0.12786 0.161704 1.0
1.22445 -0.654293 -0.423692 1.0
-0.140402 0.283276 -0.68347 1.0
1.17429 -0.614435 -0.469634 1.0
1.04794 -0.539213 -0.55358 1.0
-0.595629 0.328747 -0.324029 1.0
1.20507 -0.946322 0.0207104 1.0
-0.861043 0.127252 0.398013 1.0
-0.521473 0.343398 -0.34655 1.0
-0.813631 -0.250548 0.813282 1.0
0.110314 0.227769 -0.776693 1.0
0.743242 -1.1396 0.953218 1.0
0.04954 0.244618 -0.755856 1.0
-0.389371 -0.697322 1.17962 1.0
0.354242 -1.06326 1.19502 1.0
-0.865915 -0.00241739 0.570637 1.0
-0.769391 -0.241455 0.771797 1.0
-0.215329 0.314772 -0.676209 1.0
-0.743994 0.283304 -0.0631214 1.0
-0.85134 -0.0936112 0.602819 1.0
1.15563 -1.0135 0.131935 1.0
1.25422 -0.934301 0.168723 1.0
0.0273189 -0.957341 1.20973 1.0
1.10728 -0.516032 -0.541643 1.0
-0.815153 0.215263 0.132984 1.0
-0.770103 -0.285669 0.89325 1.0
0.847644 -0.163181 -0.787212 1.0
-0.390886 0.348417 -0.484679 1.0
1.05242 -1.16903 0.570356 1.0
-0.354013 -0.707034 1.20728 1.0
-0.720863 -0.339624 0.946534 1.0
-0.251979 0.366514 -0.673909 1.0
-0.271837 -0.738986 1.24824 1.0
-0.370578 0.335977 -0.458239 1.0
-0.174931 0.322207 -0.652106 1.0
1.17648 -0.682445 -0.405703 1.0
-0.637686 -0.427508 0.996768 1.0
1.17841 -1.01993 0.299111 1.0
-0.478483 0.356252 -0.491925 1.0
-0.783294 -0.18078 0.72402 1.0
1.27634 -0.767218 -0.24357 1.0
-0.505872 -0.612835 1.10771 1.0
-0.509135 -0.527398 1.09232 1.0
-0.69817 -0.307316 0.990146 1.0
-0.406264 0.349705 -0.517734 1.0
-0.532557 -0.53499 1.08512 1.0
-0.251565 -0.752432 1.21165 1.0
1.09023 -1.08821 0.492627 1.0
-0.628578 -0.363809 0.972274 1.0
-0.795865 -0.000326067 0.553657 1.0
0.623842 -0.035415 -0.817771 1.0
1.23858 -0.714486 -0.320833 1.0
1.27646 -0.988085 0.0936009 1.0
-0.529075 0.333118 -0.356671 1.0
-0.634956 -0.4391 1.04032 1.0
-0.541718 -0.528295 1.02356 1.0
0.944771 -0.315618 -0.685402 1.0
0.230924 0.202412 -0.807814 1.0
-0.730201 -0.368186 0.95711 1.0
-0.782711 0.230528 0.0702061 1.0
0.318659 0.180016 -0.815688 1.0
0.0421078 0.2417 -0.738155 1.0
0.00503194 0.314751 -0.770503 1.0
1.24062 -0.801046 -0.156724 1.0
1.27987 -0.980774 0.3003 1.0
-0.838586 0.125781 0.415066 1.0
1.025 -0.381878 -0.61481 1.0
1.09733 -0.438086 -0.597051 1.0
-0.114937 -0.856436 1.20495 1.0
-0.49233 -0.582955 1.15417 1.0
1.215 -0.96794 0.116806 1.0
0.50483 -1.14447 1.07096 1.0
0.859339 -0.255603 -0.744187 1.0
-0.820585 -0.226079 0.776086 1.0
-0.637867 0.353634 -0.347238 1.0
-0.449219 0.363236 -0.43973 1.0
1.25335 -0.771071 -0.202985 1.0
0.148228 0.213596 -0.816666 1.0
0.917027 -1.19986 0.707041 1.0
0.810102 -1.18755 0.816818 1.0
-0.548637 0.374001 -0.31585 1.0
0.0566434 0.308706 -0.778768 1.0
0.472604 -1.10243 1.06398 1.0
-0.0891258 0.246458 -0.732998 1.0
-0.80918 -0.0357998 0.563509 1.0
1.18907 -0.60416 -0.445738 1.0
1.20668 -0.617902 -0.459431 1.0
0.903525 -1.11361 0.768903 1.0
-0.856121 -0.102493 0.681009 1.0
1.2295 -0.859047 -0.0985519 1.0
-0.742843 -0.203797 0.811947 1.0
-0.0875168 -0.916168 1.20572 1.0
-0.427743 -0.554612 1.18511 1.0
-0.602821 0.313018 -0.208483 1.0
-0.211921 -0.787313 1.18442 1.0
-0.885254 0.0063287 0.542565 1.0
1.15849 -0.597294 -0.46842 1.0
-0.83469 -0.0878593 0.787492 1.0
-0.811942 0.198443 0.117002 1.0
-0.57757 -0.415476 0.993744 1.0
-0.228404 0.344195 -0.711841 1.0
1.14169 -1.05326 0.406188 1.0
-0.734238 -0.271873 0.892422 1.0
0.79423 -1.17313 0.87472 1.0
0.904168 -1.18097 0.74751 1.0
0.4309 -1.05241 1.10111 1.0
0.621512 -0.0301572 -0.832947 1.0
-0.869598 -0.0657755 0.584083 1.0
-0.265981 0.326998 -0.595063 1.0
0.905859 -0.270196 -0.736108 1.0
-0.675445 -0.356701 0.929508 1.0
0.791917 -0.196313 -0.789981 1.0
-0.45724 0.334815 -0.420201 1.0
-0.848655 0.16307 0.175542 1.0
-0.323553 -0.680262 1.13945 1.0
0.743669 -1.13889 0.866516 1.0
0.805908 -1.12837 0.868045 1.0
0.921901 -0.267668 -0.761041 1.0
0.329762 0.126561 -0.835523 1.0
0.378007 0.137753 -0.872416 1.0
-0.815884 0.103167 0.353715 1.0
-0.771503 -0.232929 0.748209 1.0
-0.354762 0.362708 -0.532426 1.0
0.905975 -1.14389 0.706193 1.0
-0.434101 -0.591163 1.18347 1.0
-0.566022 -0.475016 1.06998 1.0
1.14536 -0.48791 -0.567131 1.0
-0.824448 0.115057 0.288748 1.0
-0.187455 -0.810586 1.24824 1.0
0.86667 -0.161712 -0.772999 1.0
0.213705 0.169412 -0.836858 1.0
-0.292609 -0.753587 1.21554 1.0
0.454243 0.134436 -0.873453 1.0
-0.356693 -0.668423 1.15138 1.0
-0.655489 0.34762 -0.221935 1.0
1.20719 -1.01261 0.191341 1.0
0.867011 -0.213109 -0.740272 1.0
-0.557057 -0.516478 1.02987 1.0
1.1692 -0.663124 -0.389963 1.0
0.185529 -1.05799 1.2021 1.0
1.04164 -1.16808 0.614818 1.0
-0.468376 0.308799 -0.419216 1.0
1.07612 -1.12834 0.514712 1.0
-0.291427 -0.751225 1.19389 1.0
1.0744 -1.09338 0.529748 1.0
0.210414 0.194126 -0.820421 1.0
1.14666 -1.10636 0.339096 1.0
-0.846873 -0.104547 0.679622 1.0
-0.179372 0.329747 -0.66281 1.0
0.0505568 -0.95771 1.19458 1.0
0.411199 -1.08355 1.15234 1.0
-0.765198 -0.250374 0.88051 1.0
0.855787 -1.19338 0.822631 1.0
-0.276825 -0.726522 1.23299 1.0
0.440755 -1.06564 1.116 1.0
0.859351 -1.12165 0.779522 1.0
1.21456 -0.704798 -0.276205 1.0
1.21953 -0.870762 -0.0714716 1.0
-0.208713 -0.800538 1.19993 1.0
-0.817306 -0.131428 0.661229 1.0
1.21161 -0.736302 -0.20783 1.0
-0.190375 -0.791653 1.2019 1.0
-0.763176 0.25618 0.0486286 1.0
-0.861515 -0.0972257 0.639832 1.0
0.0970972 -0.995704 1.20597 1.0
0.994772 -0.329516 -0.686694 1.0
1.07206 -1.07779 0.42961 1.0
-0.148753 0.301307 -0.67092 1.0
1.0042 -1.13632 0.613027 1.0
-0.373611 0.337545 -0.521112 1.0
0.204166 -1.00988 1.22979 1.0
-0.62396 0.343822 -0.265408 1.0
1.24739 -0.9003 -0.0270466 1.0
1.21899 -0.638591 -0.396647 1.0
-0.047876 -0.907593 1.20674 1.0
-0.794266 0.211153 0.102577 1.0
-0.834714 0.0278418 0.494283 1.0
-0.762715 -0.150511 0.761575 1.0
-0.672068 -0.381363 0.962286 1.0
-0.510124 0.318942 -0.358792 1.0
-0.841547 -0.121652 0.680741 1.0
0.313118 -1.03998 1.16351 1.0
1.21851 -0.840898 -0.0208173 1.0
-0.542121 0.301885 -0.317351 1.0
-0.773485 -0.201756 0.782077 1.0
-0.589428 -0.456539 1.00854 1.0
-0.804974 -0.112021 0.680988 1.0
-0.366652 0.341261 -0.499836 1.0
1.25496 -0.811011 -0.105243 1.0
-0.287783 -0.704096 1.17322 1.0
1.19154 -1.0244 0.268548 1.0
1.05364 -0.451155 -0.602716 1.0
1.00449 -1.15379 0.609555 1.0
-0.813735 -0.162001 0.71649 1.0
1.08209 -1.13368 0.467938 1.0
-0.851954 0.0858532 0.425111 1.0
-0.310984 0.717393 -0.15266 1.0
-0.473449 0.70947 -0.0887837 1.0
-0.379094 1.07213 -0.481395 1.0
-0.494766 0.644639 -0.124276 1.0
-0.340135 1.05162 -0.253552 1.0
-0.444858 0.605502 -0.308071 1.0
-0.730075 0.699443 -0.438772 1.0
-0.794299 0.574223 -0.301766 1.0
-0.71865 1.2752 -0.323279 1.0
-0.831085 0.665393 -0.551821 1.0
-0.349402 0.838288 0.0301069 1.0
-0.259611 1.06071 -0.067897 1.0
-0.564542 0.704448 -0.177432 1.0
-0.159068 0.565313 -0.0675855 1.0
-0.431636 0.867874 -0.581684 1.0
-0.569568 0.582904 -0.0447596 1.0
-0.733923 0.847589 -0.0228952 1.0
-0.632764 0.7982 -0.636203 1.0
-0.153571 0.943783 -0.0671282 1.0
-0.258985 1.20005 -0.413222 1.0
-0.829435 0.601208 -0.293061 1.0
-0.327547 1.07229 -0.116525 1.0
-0.266098 0.800408 -0.810891 1.0
-0.80678 0.523412 -0.361975 1.0
-0.262381 0.409228 -0.462299 1.0
-0.548525 0.519073 -0.315693 1.0
-0.233614 0.788808 -0.600856 1.0
-0.222865 1.10917 -0.59124 1.0
-0.368916 0.800486 -0.770371 1.0
-0.815387 0.589326 -0.445538 1.0
-0.692699 1.23789 -0.470494 1.0
-0.302686 1.09728 -0.315868 1.0
-0.697793 0.6114 -0.0821979 1.0
-0.484737 1.24121 -0.447797 1.0
-1.00383 1.19117 -0.30396 1.0
-0.19839 0.800835 0.236569 1.0
-0.689353 0.900678 0.142641 1.0
-0.600422 0.810584 -0.221697 1.0
-0.172078 1.06554 -0.437014 1.0
-0.386815 0.374638 -0.058946 1.0
-0.643362 0.405231 -0.391292 1.0
-0.125092 0.554224 -0.482261 1.0
0.0410806 1.12712 -0.124348 1.0
-0.903119 0.573279 -0.452121 1.0
-0.196606 0.871651 0.0101771 1.0
-0.459452 0.744879 -0.672143 1.0
-0.294821 1.06753 0.0590148 1.0
-0.384646 0.673503 0.02967 1.0
-0.0878241 0.773038 -0.85405 1.0
-0.793441 1.10438 -0.77987 1.0
-0.118442 1.20795 -0.409009 1.0
-0.716999 0.962744 -0.549296 1.0
-0.603432 0.650955 -0.713492 1.0
-0.361561 0.800163 -0.44371 1.0
-0.257917 0.825894 -0.555739 1.0
-0.479756 0.519499 -0.735387 1.0
-0.312509 0.840458 -0.34424 1.0
-0.609237 1.34091 -0.0552464 1.0
-0.254941 0.300481 -0.0391061 1.0
-0.359038 0.797282 -0.96612 1.0
-0.474851 0.729784 -0.298969 1.0
-0.165555 0.723147 0.0126339 1.0
0.0699493 0.805922 -0.673805 1.0
-0.491584 0.397231 -0.527914 1.0
-0.819786 0.584783 -0.768735 1.0
-0.352467 0.441303 -0.265887 1.0
-0.281062 1.03128 -0.756663 1.0
-0.400311 0.414695 -0.341159 1.0
