-0.548147 1.51537 -0.593493 1.0
-1.32045 0.5751 -0.953428 1.0
0.169001 1.69755 -0.017575 1.0
-0.191599 1.24401 -0.372111 1.0
-0.335652 1.51221 1.07696 1.0
-0.570078 1.40008 -0.471377 1.0
-0.022319 1.17826 -0.490972 1.0
-0.752416 0.816302 -0.484555 1.0
-0.86908 0.288085 0.567135 1.0
-0.798535 1.22191 -0.389416 1.0
-0.492178 1.04627 -0.588472 1.0
-0.938007 1.79221 -0.23842 1.0
-0.437608 0.702827 -0.420112 1.0
-0.218072 0.131301 -0.929853 1.0
-0.0227123 1.73369 -0.39194 1.0
-0.820718 0.915453 -1.17617 1.0
-0.796238 1.00689 0.00420976 1.0
0.143317 0.929169 0.177643 1.0
-1.07724 0.0971606 -0.821649 1.0
0.0760416 0.831043 0.352418 1.0
1.02516 1.33791 -0.220203 1.0
-0.494917 0.943816 -0.0521514 1.0
-0.920214 0.347668 -0.33999 1.0
-0.482192 0.706073 -0.55248 1.0
-0.319505 0.648824 0.419664 1.0
-0.633725 1.04552 -0.0830849 1.0
-0.352242 0.483957 -0.162641 1.0
-0.445676 1.32256 0.645804 1.0
-0.474447 1.74955 -1.58346 1.0
-1.37485 0.481896 0.114051 1.0
0.209002 1.49696 -0.378121 1.0
-0.361034 0.71465 -1.03194 1.0
0.0564438 1.39989 -0.460718 1.0
-0.11174 1.12145 0.795362 1.0
-0.606429 0.428641 -0.646027 1.0
-0.0467986 0.67278 -0.168001 1.0
-1.34577 0.738528 -0.302487 1.0
0.0971082 0.501683 -0.593358 1.0
0.824776 -0.649383 -0.549317 1.0
0.349744 1.65818 -1.39031 1.0
0.155704 -0.0278164 -0.300156 1.0
-0.899129 1.18141 0.506585 1.0
-0.646305 1.0802 -0.136061 1.0
-0.473118 -0.219846 -0.222385 1.0
0.286811 0.708814 -0.337435 1.0
-0.56952 0.291239 -0.327739 1.0
-1.26547 1.77306 0.708161 1.0
0.727442 0.192213 -1.06829 1.0
0.317057 0.791091 -0.393187 1.0
-0.25189 1.16306 0.323059 1.0
-0.834306 1.23706 0.207878 1.0
0.514297 1.21274 0.705814 1.0
0.502249 1.0763 -0.443296 1.0
-0.642877 1.37257 -0.548151 1.0
-0.194668 0.803585 0.625815 1.0
0.0893792 0.891476 -0.0186433 1.0
-0.0717601 -0.106183 -0.168956 1.0
0.110177 1.06516 -0.491581 1.0
0.135676 0.357855 0.0951294 1.0
-0.408774 1.1309 0.238129 1.0
-0.260649 1.53513 -0.186346 1.0
-0.311512 0.124261 -0.270856 1.0
-0.34849 1.28866 -0.529029 1.0
-1.09968 0.0771298 -1.44127 1.0
-1.72865 1.41461 -0.155913 1.0
-0.957326 0.0899352 -0.0404589 1.0
0.58651 1.40217 -0.886316 1.0
-0.862525 0.11601 0.251737 1.0
0.169982 -0.100561 -1.13435 1.0
