-0.281001 7.96753 -1.59256 0.000104525
-1.77008 8.83942 -2.15062 0.000104525
0.0811804 9.34992 -4.61619 0.000104525
-2.31095 9.4661 -3.08728 0.000104525
-0.510045 8.66965 -2.36769 0.000104525
-1.59833 8.72971 -2.29896 0.000104525
-0.580132 8.35034 -2.51846 0.000104525
0.486573 8.23007 -3.05175 0.000104525
0.643016 8.49795 -3.66941 0.000104525
-0.639538 8.02713 -1.83073 0.000104525
0.584672 8.25359 -3.55545 0.000104525
-0.323772 9.58732 -4.44704 0.000104525
-1.29357 10.0732 -4.38294 0.000104525
0.393393 8.59484 -3.61085 0.000104525
-1.20337 9.8125 -4.22055 0.000104525
-0.754024 9.93332 -4.73312 0.000104525
-1.06371 8.56932 -1.75837 0.000104525
-1.18877 8.29414 -1.81076 0.000104525
-1.88078 8.94773 -1.82786 0.000104525
-0.552819 9.79921 -4.92878 0.000104525
-0.476931 8.3006 -1.98571 0.000104525
0.442751 8.92751 -4.26949 0.000104525
0.209805 8.04505 -2.86817 0.000104525
-1.51864 8.64327 -1.60921 0.000104525
0.607111 8.43929 -3.4741 0.000104525
-2.14302 9.16429 -2.03732 0.000104525
-2.13304 9.89627 -3.38587 0.000104525
-2.19493 9.98453 -3.3549 0.000104525
0.524003 8.27115 -3.41473 0.000104525
0.480502 8.96467 -4.17266 0.000104525
-1.62853 9.14656 -2.53927 0.000104525
-0.0643281 8.06468 -2.1634 0.000104525
0.347696 8.48704 -2.99479 0.000104525
-0.900641 8.44826 -1.67024 0.000104525
-0.0723912 9.73378 -4.6862 0.000104525
-0.733915 10.2629 -4.74099 0.000104525
0.511037 9.14515 -4.28182 0.000104525
-0.801975 8.42817 -2.10755 0.000104525
-2.00968 9.37267 -3.01218 0.000104525
-1.74352 9.90963 -4.00525 0.000104525
0.458005 8.2099 -2.98245 0.000104525
0.521124 8.75529 -3.8688 0.000104525
0.691973 8.36949 -3.56162 0.000104525
-0.942125 8.36377 -1.7363 0.000104525
0.469555 8.59693 -3.66081 0.000104525
0.742862 8.87565 -3.93226 0.000104525
-1.56711 9.93095 -4.08295 0.000104525
-2.30358 9.59738 -2.84185 0.000104525
-0.0385456 8.82264 -4.23254 0.000104525
0.456335 8.77859 -4.23295 0.000104525
0.027244 9.57056 -4.97824 0.000104525
0.500109 8.0537 -2.69741 0.000104525
-0.887326 7.90111 -1.65138 0.000104525
-1.8215 10.1627 -3.90106 0.000104525
-1.8653 10.1707 -4.31454 0.000104525
-1.8161 9.09249 -2.1721 0.000104525
-1.69977 9.19121 -2.56739 0.000104525
-1.21563 8.49307 -1.66026 0.000104525
-1.95754 9.67421 -2.99508 0.000104525
0.350149 7.73334 -2.56414 0.000104525
-2.33064 9.57711 -2.97487 0.000104525
0.412758 8.45095 -3.20488 0.000104525
-2.70712 9.81312 -2.73508 0.000104525
-1.49549 10.0245 -4.26373 0.000104525
-1.06194 8.51918 -1.802 0.000104525
0.371754 8.83612 -3.87705 0.000104525
-2.50048 9.89218 -2.7382 0.000104525
-0.006136 9.35512 -4.25237 0.000104525
0.513584 8.11181 -2.76954 0.000104525
-0.863423 10.2309 -4.99449 0.000104525
0.467801 8.31053 -3.07522 0.000104525
-1.84313 9.16723 -2.25842 0.000104525
-1.48298 8.82537 -1.86309 0.000104525
-2.38774 9.43967 -2.52744 0.000104525
-1.89852 8.28801 -1.56669 0.000104525
-0.102253 9.46301 -4.57367 0.000104525
0.490834 8.64176 -3.6515 0.000104525
0.384477 7.91433 -2.37632 0.000104525
-1.96685 8.54401 -2.01386 0.000104525
-1.75207 10.388 -4.01942 0.000104525
-0.472629 8.13858 -2.32053 0.000104525
-1.36522 10.1497 -4.51442 0.000104525
-1.82006 8.77432 -1.90651 0.000104525
-2.62048 9.71561 -2.67746 0.000104525
-1.10511 10.1167 -4.56002 0.000104525
-1.57618 10.0907 -4.16634 0.000104525
-0.978757 9.81355 -4.45565 0.000104525
0.359985 9.10548 -4.00537 0.000104525
-0.0842339 9.67007 -4.69171 0.000104525
-2.3122 9.72825 -3.59501 0.000104525
-1.31064 10.0221 -4.25263 0.000104525
0.485652 8.1968 -3.09681 0.000104525
-1.26774 8.6117 -1.85385 0.000104525
-0.498599 8.15757 -1.58419 0.000104525
-1.79471 10.0733 -4.12605 0.000104525
-0.675444 7.86794 -2.10285 0.000104525
-0.34616 9.72709 -4.68198 0.000104525
-0.195558 8.17408 -2.31434 0.000104525
0.155671 8.46476 -3.02017 0.000104525
-0.405278 8.26083 -1.49605 0.000104525
0.142429 9.22291 -4.48099 0.000104525
-2.41785 10.0698 -3.42771 0.000104525
-0.231902 8.00557 -1.97564 0.000104525
-0.940699 10.065 -4.45215 0.000104525
0.721727 8.48175 -3.84938 0.000104525
0.3112 7.62776 -2.56771 0.000104525
0.495653 8.73556 -3.66906 0.000104525
0.864923 8.17773 -3.33795 0.000104525
-1.02208 8.2655 -1.87309 0.000104525
-2.68924 9.47055 -2.04664 0.000104525
0.429298 9.49882 -5.04915 0.000104525
-0.62457 10.0717 -4.96255 0.000104525
-2.07657 9.97949 -3.30326 0.000104525
0.882171 7.89769 -3.0119 0.000104525
-0.49429 10.1734 -5.1769 0.000104525
-0.512362 9.59026 -4.33776 0.000104525
-2.09328 9.09632 -2.30351 0.000104525
-1.94598 10.0709 -3.94567 0.000104525
-2.18887 9.21725 -1.9638 0.000104525
-1.00499 9.90424 -4.52904 0.000104525
-1.39511 8.53321 -2.00224 0.000104525
-0.64761 9.98804 -4.57387 0.000104525
-0.140143 7.9172 -1.83712 0.000104525
-0.103724 9.55142 -4.87573 0.000104525
0.614698 8.85981 -4.45561 0.000104525
-1.57954 10.2035 -3.9435 0.000104525
-1.30239 8.2193 -1.96862 0.000104525
-1.92304 9.06025 -2.26829 0.000104525
-1.95079 10.1989 -3.6507 0.000104525
-0.0434014 9.4376 -4.51207 0.000104525
-2.25612 9.85995 -3.16414 0.000104525
-2.41393 9.7073 -3.33764 0.000104525
0.459256 7.73551 -2.22655 0.000104525
0.514459 9.09056 -4.73439 0.000104525
-2.47682 9.46804 -2.52404 0.000104525
0.945517 8.27495 -3.71932 0.000104525
-1.78621 10.2806 -4.34109 0.000104525
-2.1371 10.1257 -3.67139 0.000104525
0.631682 7.9712 -2.88559 0.000104525
-0.135403 8.38849 -2.32984 0.000104525
0.877781 7.91806 -3.11779 0.000104525
-2.34183 10.351 -3.94633 0.000104525
0.783051 8.72511 -4.24906 0.000104525
-0.690179 8.3024 -1.89816 0.000104525
-1.59558 10.4081 -4.64901 0.000104525
-0.0593485 7.97727 -2.41741 0.000104525
-2.37006 9.98161 -3.45398 0.000104525
0.333046 9.07423 -4.45548 0.000104525
-1.04783 8.38257 -1.41503 0.000104525
-1.84104 10.1829 -4.33104 0.000104525
-2.49337 9.25026 -2.0653 0.000104525
-1.70658 8.84935 -2.20016 0.000104525
-2.14354 9.99645 -3.48076 0.000104525
1.00958 8.65996 -4.21102 0.000104525
0.450332 8.21279 -3.03715 0.000104525
0.561709 8.22341 -2.84015 0.000104525
-1.72909 9.0463 -1.81376 0.000104525
0.17708 8.38532 -3.07155 0.000104525
-1.45208 8.70492 -2.10896 0.000104525
0.244359 7.98907 -2.26136 0.000104525
0.262265 8.83028 -3.8232 0.000104525
-1.42157 8.72263 -1.88591 0.000104525
0.17695 9.32191 -4.53243 0.000104525
-1.50476 8.81084 -2.29886 0.000104525
-1.91241 10.2422 -4.09808 0.000104525
-1.69742 8.92121 -2.11163 0.000104525
-2.13669 10.0979 -3.75105 0.000104525
-2.15666 10.4501 -3.98806 0.000104525
0.686683 8.37115 -3.7658 0.000104525
-0.93148 10.106 -4.85129 0.000104525
-1.87594 9.7249 -2.92335 0.000104525
-1.75321 10.336 -4.08799 0.000104525
-2.2084 10.0289 -3.53418 0.000104525
-1.18783 9.99014 -4.47831 0.000104525
-2.00789 9.4134 -2.50797 0.000104525
-2.53259 10.0018 -3.0617 0.000104525
-0.134014 9.48655 -4.5914 0.000104525
-1.73098 8.66804 -1.84934 0.000104525
-0.0549727 9.48834 -4.66593 0.000104525
-0.500211 7.98464 -1.75909 0.000104525
-0.458878 8.08739 -1.77402 0.000104525
-0.205188 8.08539 -2.07811 0.000104525
-1.52417 9.88854 -3.95596 0.000104525
-2.52408 9.81218 -2.85462 0.000104525
-0.302637 9.48958 -4.6527 0.000104525
-0.902518 10.1532 -4.70964 0.000104525
-2.40565 10.3466 -3.68859 0.000104525
-1.48333 8.578 -1.96345 0.000104525
-1.15744 10.117 -4.5978 0.000104525
-1.84427 10.4724 -4.59948 0.000104525
-0.553133 9.79007 -4.44216 0.000104525
-2.46306 9.66626 -2.73333 0.000104525
-2.45799 10.1829 -3.67227 0.000104525
-0.377866 8.3788 -2.03901 0.000104525
-2.64651 9.25599 -2.46083 0.000104525
-1.61191 10.04 -4.24877 0.000104525
-1.87809 8.90754 -2.16417 0.000104525
-1.56411 8.68896 -1.88979 0.000104525
-0.582067 8.06513 -1.94269 0.000104525
-2.16217 10.128 -3.68685 0.000104525
-1.78837 8.97825 -2.202 0.000104525
0.571141 8.37031 -3.30938 0.000104525
-0.16004 9.3606 -4.59649 0.000104525
-2.47785 9.67453 -2.54425 0.000104525
-2.48928 9.66674 -2.87525 0.000104525
-1.23362 10.1012 -4.68557 0.000104525
0.629721 9.16791 -3.97316 0.000104525
-0.632984 10.1439 -4.94418 0.000104525
0.335682 8.40586 -3.24591 0.000104525
0.316957 9.15448 -4.46929 0.000104525
-2.13206 9.66832 -2.94222 0.000104525
-1.928 8.93758 -2.26127 0.000104525
-1.80384 9.12518 -2.18115 0.000104525
-0.071147 9.43336 -4.51223 0.000104525
-2.4749 9.55706 -2.48529 0.000104525
0.0309414 9.50186 -4.33784 0.000104525
-1.41991 10.1893 -4.57914 0.000104525
-2.25202 8.70284 -1.68009 0.000104525
-0.769021 8.17244 -1.60007 0.000104525
-1.01079 8.42349 -1.83485 0.000104525
-1.00007 10.2223 -4.86461 0.000104525
-1.74836 8.64725 -1.70544 0.000104525
0.62915 8.10012 -3.1187 0.000104525
-1.18789 8.28298 -1.65021 0.000104525
-2.38688 9.27538 -2.28435 0.000104525
-0.7729 8.39686 -2.48264 0.000104525
0.251407 7.68619 -2.21632 0.000104525
-1.30245 10.0562 -4.14399 0.000104525
-1.00342 10.1731 -4.598 0.000104525
-2.13014 9.43522 -2.49744 0.000104525
0.142838 7.83422 -2.17159 0.000104525
-1.74899 10.0415 -4.16585 0.000104525
-0.714346 9.71593 -4.74346 0.000104525
-1.87378 9.25384 -2.13451 0.000104525
-0.493128 9.52224 -4.56696 0.000104525
0.261818 7.72128 -2.34137 0.000104525
0.92688 8.57404 -3.56481 0.000104525
-1.9764 9.44471 -2.52117 0.000104525
-1.88386 10.2342 -3.85243 0.000104525
0.408979 8.2183 -3.03192 0.000104525
-0.176225 7.90602 -1.94439 0.000104525
0.505721 7.79485 -2.64347 0.000104525
-0.831401 10.1819 -4.52066 0.000104525
-1.21788 8.40157 -2.1633 0.000104525
0.323776 8.13616 -2.6168 0.000104525
-2.328 9.32799 -2.51464 0.000104525
0.461985 8.34152 -3.15269 0.000104525
-2.53268 9.07044 -2.31165 0.000104525
-0.504209 9.60479 -4.58435 0.000104525
-0.394989 9.66915 -4.58274 0.000104525
0.68845 9.15 -4.81094 0.000104525
-1.76629 9.858 -3.64523 0.000104525
0.120596 8.85603 -3.95595 0.000104525
-1.11991 8.61199 -1.98871 0.000104525
-0.75976 9.79346 -4.50951 0.000104525
-2.07919 9.95067 -3.44727 0.000104525
0.406187 8.99093 -4.13927 0.000104525
0.433487 8.29391 -3.29138 0.000104525
0.536902 8.50537 -3.4105 0.000104525
-1.60397 10.0325 -3.94949 0.000104525
-2.02789 9.00841 -2.53933 0.000104525
-1.7184 9.7722 -3.6128 0.000104525
0.515354 8.90716 -4.31014 0.000104525
-0.15537 8.07113 -2.00339 0.000104525
-0.681896 9.85683 -4.62914 0.000104525
-2.15683 10.0674 -3.77309 0.000104525
-0.375283 9.6735 -4.65598 0.000104525
-0.731516 9.95468 -4.76667 0.000104525
-2.2907 9.70895 -2.9498 0.000104525
-1.5167 8.29163 -1.68637 0.000104525
0.544388 7.75312 -2.70221 0.000104525
-0.749171 8.15985 -1.72818 0.000104525
-1.94726 9.92086 -3.43928 0.000104525
0.704837 8.22201 -3.23884 0.000104525
0.798025 9.08503 -4.39429 0.000104525
0.818566 8.09343 -3.05134 0.000104525
-2.07474 9.90374 -3.17899 0.000104525
0.536537 9.10644 -4.37087 0.000104525
0.127244 7.63561 -2.10827 0.000104525
0.720167 8.28168 -3.63942 0.000104525
0.441545 7.9216 -2.35439 0.000104525
0.412537 9.72536 -4.59213 0.000104525
0.0512277 9.63507 -5.26012 0.000104525
-2.57951 9.91287 -3.15567 0.000104525
-0.335855 9.87139 -4.57087 0.000104525
-0.947936 10.4375 -4.84247 0.000104525
-1.1817 8.44486 -1.78902 0.000104525
-1.44641 8.45585 -1.58904 0.000104525
-2.15402 10.3193 -3.81938 0.000104525
0.313571 8.84459 -4.21196 0.000104525
-1.77595 9.09682 -2.1931 0.000104525
0.731089 8.47005 -3.44566 0.000104525
-2.25209 9.37995 -2.05359 0.000104525
0.0600778 7.86434 -2.06488 0.000104525
-2.33089 10.1509 -3.62718 0.000104525
-2.34395 9.00058 -1.99313 0.000104525
-2.13054 9.8897 -3.16625 0.000104525
0.505773 8.91638 -3.97938 0.000104525
-1.47592 8.52176 -1.85871 0.000104525
-1.12353 10.335 -5.01769 0.000104525
0.172592 8.06971 -2.33144 0.000104525
-2.33606 9.58708 -2.55079 0.000104525
0.444707 8.20694 -3.40013 0.000104525
0.884358 9.19199 -4.94494 0.000104525
0.461243 8.36613 -2.7911 0.000104525
-1.08227 10.0857 -4.39463 0.000104525
0.803825 8.59601 -3.87372 0.000104525
-1.97464 10.4742 -4.04148 0.000104525
-0.50286 8.19772 -2.22488 0.000104525
-0.26385 9.86434 -4.96971 0.000104525
-0.160478 8.14683 -1.98634 0.000104525
-1.90965 9.87559 -3.69895 0.000104525
-0.356114 8.16487 -2.05577 0.000104525
0.0168595 9.51125 -4.66793 0.000104525
-2.27839 9.75852 -2.99846 0.000104525
0.0828551 9.18923 -4.65536 0.000104525
0.411425 8.77182 -3.69021 0.000104525
-1.60176 8.66388 -1.77582 0.000104525
-2.15348 9.50423 -2.33138 0.000104525
0.395667 8.21267 -3.18235 0.000104525
-1.41283 10.0482 -4.18549 0.000104525
-1.82256 9.18399 -2.50545 0.000104525
-2.27206 9.35562 -2.25647 0.000104525
0.903784 8.39115 -3.81189 0.000104525
0.586432 8.05123 -2.90505 0.000104525
-2.04773 9.03338 -2.04478 0.000104525
0.272475 7.86251 -2.25673 0.000104525
-1.85134 10.234 -4.19598 0.000104525
-2.12967 8.96636 -1.88627 0.000104525
0.188221 8.7597 -3.25737 0.000104525
-1.3016 8.55006 -1.8574 0.000104525
-2.10677 10.0889 -3.72473 0.000104525
0.396624 9.17897 -4.78482 0.000104525
-1.92866 10.359 -4.00376 0.000104525
0.352775 9.44418 -4.58304 0.000104525
-0.478143 9.7815 -4.67668 0.000104525
-2.13885 8.85825 -1.71786 0.000104525
0.430316 7.86598 -2.49149 0.000104525
0.726843 8.12387 -2.72477 0.000104525
0.315915 9.33494 -4.9024 0.000104525
-0.200423 7.98918 -2.00617 0.000104525
-0.647962 10.0508 -4.7089 0.000104525
0.553782 8.64712 -3.84752 0.000104525
0.135853 7.73091 -1.50383 0.000104525
-1.59983 8.735 -1.91308 0.000104525
-1.96981 10.0874 -3.64304 0.000104525
0.14181 7.73771 -2.08773 0.000104525
0.537049 8.04908 -2.83134 0.000104525
0.070619 9.44837 -4.89953 0.000104525
0.336284 8.50339 -3.30259 0.000104525
-1.86974 10.4023 -4.10948 0.000104525
-1.21175 8.5285 -1.50102 0.000104525
-2.72902 9.73182 -2.46969 0.000104525
0.695087 8.54866 -3.72877 0.000104525
-2.3416 10.1112 -2.98391 0.000104525
0.810796 8.24879 -3.16396 0.000104525
-0.958776 10.7061 -4.56073 0.000104525
1.03585 8.44432 -3.86264 0.000104525
0.132028 8.17792 -2.92458 0.000104525
-2.35001 9.24697 -2.26534 0.000104525
0.584556 8.63796 -4.11982 0.000104525
0.499125 8.31387 -3.51519 0.000104525
-0.886085 8.02959 -1.69571 0.000104525
-2.1007 10.2731 -3.94109 0.000104525
0.600389 8.90633 -4.35895 0.000104525
0.564286 9.32551 -4.53463 0.000104525
-2.25503 10.3004 -3.75648 0.000104525
0.86738 7.84959 -3.24529 0.000104525
-2.24554 9.68338 -2.79128 0.000104525
-2.20342 9.15001 -1.96721 0.000104525
-0.0819638 9.19966 -4.3744 0.000104525
0.00193125 9.39946 -4.57213 0.000104525
-0.494968 9.51415 -4.43337 0.000104525
-0.58817 10.4078 -4.95539 0.000104525
-2.19174 9.18706 -2.06856 0.000104525
-0.187948 9.59508 -5.0608 0.000104525
-0.242706 8.1937 -2.24471 0.000104525
-0.558001 9.8079 -4.56731 0.000104525
-1.92635 9.85227 -3.40189 0.000104525
-1.88512 8.62768 -1.78274 0.000104525
0.953312 8.4296 -3.16835 0.000104525
-1.75371 9.14868 -2.10924 0.000104525
-0.0516438 8.27939 -2.79219 0.000104525
-2.11763 9.74951 -2.21935 0.000104525
-1.4778 8.68401 -2.00524 0.000104525
-2.60973 10.0323 -3.16621 0.000104525
-1.62689 10.1675 -4.61685 0.000104525
-1.88691 8.64562 -1.81794 0.000104525
-1.91652 9.934 -3.65893 0.000104525
-2.94229 10.2629 -3.01729 0.000104525
-1.79118 8.85024 -2.06118 0.000104525
-2.13666 10.498 -4.18489 0.000104525
-0.336792 9.69166 -4.60798 0.000104525
-1.07989 8.18032 -1.62991 0.000104525
0.194306 7.97476 -2.63861 0.000104525
-0.0728139 9.77256 -4.88129 0.000104525
-2.2916 10.2706 -3.92991 0.000104525
-2.15389 9.75477 -2.97307 0.000104525
0.00362909 9.93364 -4.94377 0.000104525
-0.149242 8.00754 -1.94937 0.000104525
0.304246 8.42179 -3.62585 0.000104525
1.03133 8.10122 -3.30776 0.000104525
-2.1274 10.3688 -3.78936 0.000104525
0.969456 8.11233 -3.21938 0.000104525
-2.173 9.53094 -3.06701 0.000104525
-0.556185 10.1968 -5.28487 0.000104525
0.405836 7.94048 -2.65175 0.000104525
0.701686 8.53104 -4.17774 0.000104525
-1.51891 10.3477 -4.62919 0.000104525
-1.89314 10.4543 -3.41555 0.000104525
-2.18607 8.97063 -1.93816 0.000104525
-2.99654 9.9955 -3.2938 0.000104525
-0.0358344 9.72127 -5.09599 0.000104525
-1.4306 8.73175 -2.06474 0.000104525
-0.713602 10.1006 -4.78694 0.000104525
0.13087 9.20879 -4.6672 0.000104525
-1.30439 10.114 -4.2668 0.000104525
-0.438406 9.79153 -4.97038 0.000104525
-0.155826 7.93435 -2.00691 0.000104525
-2.28286 8.8023 -1.30094 0.000104525
-1.50851 8.5351 -1.72439 0.000104525
-1.87379 9.9256 -3.7547 0.000104525
-2.53411 9.91027 -2.99199 0.000104525
-1.71626 8.50821 -1.67267 0.000104525
-2.34501 9.12584 -2.14881 0.000104525
1.01152 8.32868 -3.7677 0.000104525
-0.372784 10.0653 -4.81269 0.000104525
0.570075 8.94363 -4.46406 0.000104525
0.384626 9.40812 -4.7453 0.000104525
0.52395 8.70932 -4.12193 0.000104525
-2.32908 9.35686 -2.04381 0.000104525
-2.00892 9.452 -2.94426 0.000104525
0.423614 9.08239 -4.14118 0.000104525
0.78917 8.46016 -3.85519 0.000104525
-2.38742 10.5257 -4.04679 0.000104525
-1.91957 10.3199 -4.02018 0.000104525
0.558896 8.78355 -4.45861 0.000104525
-1.49499 8.53618 -1.83561 0.000104525
-2.23467 9.54728 -2.46492 0.000104525
-0.108821 9.34808 -4.40366 0.000104525
-0.881346 10.4635 -5.12797 0.000104525
0.909185 7.94381 -2.23845 0.000104525
1.09984 7.88266 -2.65334 0.000104525
0.293898 7.69397 -2.29258 0.000104525
-2.28232 9.22543 -1.86076 0.000104525
-0.361949 9.70651 -5.06456 0.000104525
-2.14431 10.1796 -4.11956 0.000104525
-2.79829 9.93561 -3.11816 0.000104525
0.270171 8.70082 -3.79994 0.000104525
-1.28171 10.0939 -4.3865 0.000104525
-0.906382 8.21758 -1.69707 0.000104525
-0.997975 8.27391 -1.80641 0.000104525
-2.27475 9.86019 -3.27454 0.000104525
-2.37582 10.1517 -3.30179 0.000104525
0.193485 9.36868 -4.68033 0.000104525
-2.69776 10.1097 -3.30276 0.000104525
0.380822 8.61862 -3.65989 0.000104525
0.316877 8.28689 -2.86198 0.000104525
0.669151 8.62694 -3.84512 0.000104525
-0.740729 10.1015 -4.82731 0.000104525
-2.71223 9.14684 -1.65208 0.000104525
-0.313689 9.14234 -4.29474 0.000104525
-0.79616 9.72707 -4.78022 0.000104525
-2.02501 9.26488 -2.37082 0.000104525
-1.01678 7.85166 -1.37735 0.000104525
0.372577 9.2199 -4.89396 0.000104525
-0.655577 10.0866 -4.88552 0.000104525
-2.36009 9.79392 -3.31572 0.000104525
0.405398 8.09216 -2.66069 0.000104525
-2.16829 9.46493 -3.03423 0.000104525
-2.64053 10.3373 -3.68768 0.000104525
0.593332 7.94723 -3.00721 0.000104525
-1.08001 10.0613 -4.86054 0.000104525
0.447096 8.73472 -4.13783 0.000104525
-0.322985 9.67366 -4.81743 0.000104525
-1.05849 8.51703 -1.4054 0.000104525
0.381052 9.09812 -4.64498 0.000104525
-2.38067 9.95649 -3.0066 0.000104525
0.088733 7.72216 -1.83878 0.000104525
-2.56618 9.77788 -2.59301 0.000104525
-2.25739 9.28082 -1.78487 0.000104525
-1.2546 10.0674 -4.33798 0.000104525
-2.59458 9.9689 -3.15524 0.000104525
0.707648 8.14359 -3.37614 0.000104525
-0.188726 7.95305 -2.08766 0.000104525
-1.73637 10.3517 -4.68446 0.000104525
0.546213 8.1729 -2.94577 0.000104525
0.256466 7.79422 -2.44827 0.000104525
-0.172803 8.01074 -1.91626 0.000104525
-0.883902 8.12568 -2.02447 0.000104525
-1.45259 8.51559 -1.62731 0.000104525
0.900176 8.75493 -4.0745 0.000104525
0.591532 9.08865 -4.62644 0.000104525
-2.06929 10.3302 -4.20695 0.000104525
-1.10829 10.1215 -4.50406 0.000104525
-0.220391 9.54768 -4.77328 0.000104525
-0.478406 9.71157 -4.83691 0.000104525
-2.69589 9.68664 -2.54258 0.000104525
-2.25997 9.23628 -2.16317 0.000104525
0.985964 8.02791 -3.40146 0.000104525
-0.726078 8.14782 -2.05598 0.000104525
0.839393 8.51754 -3.93439 0.000104525
-1.4592 8.06013 -1.54713 0.000104525
-0.919981 8.21601 -1.97066 0.000104525
-0.535206 10.4243 -5.08136 0.000104525
-0.88676 8.31729 -1.7225 0.000104525
-0.111415 9.89985 -4.86336 0.000104525
-1.21427 8.57132 -1.68971 0.000104525
-2.46244 9.44572 -2.77942 0.000104525
0.577881 9.32376 -5.11185 0.000104525
-2.42581 9.40309 -2.37506 0.000104525
-2.27273 9.93619 -3.48621 0.000104525
-1.6227 8.27822 -1.49159 0.000104525
-1.41677 10.139 -4.5041 0.000104525
0.782357 8.51828 -3.84694 0.000104525
0.91115 8.13686 -3.48145 0.000104525
0.28948 9.11717 -4.68777 0.000104525
-2.71059 9.46969 -2.24384 0.000104525
-0.857951 9.82186 -4.73266 0.000104525
0.121601 7.95331 -2.23143 0.000104525
-1.67518 8.48827 -1.61986 0.000104525
0.837545 8.24726 -3.1418 0.000104525
-2.15804 10.4298 -4.38862 0.000104525
-1.28892 10.0474 -4.56942 0.000104525
-2.31734 10.1446 -3.76547 0.000104525
-2.32544 10.1403 -3.39847 0.000104525
-0.396323 9.91118 -4.73985 0.000104525
0.21972 8.42739 -2.86391 0.000104525
-2.42587 9.37351 -2.39633 0.000104525
0.74509 8.58509 -4.0912 0.000104525
0.760519 8.7317 -4.34055 0.000104525
0.391949 9.18194 -4.31859 0.000104525
0.414667 7.79966 -2.27075 0.000104525
0.761373 7.56909 -2.66916 0.000104525
0.652523 9.43837 -4.87324 0.000104525
-2.86794 10.1631 -2.83 0.000104525
-2.98149 10.0489 -3.00192 0.000104525
-1.2494 8.03083 -1.36673 0.000104525
-2.1654 8.96926 -1.88252 0.000104525
-0.294197 9.5615 -4.73677 0.000104525
-2.38585 9.23663 -1.86837 0.000104525
0.589988 8.19907 -3.02406 0.000104525
1.15578 8.69808 -4.49347 0.000104525
0.285041 9.29576 -4.65212 0.000104525
-0.307749 8.02103 -1.97759 0.000104525
0.656547 9.22229 -4.48758 0.000104525
-0.837178 8.24721 -1.24093 0.000104525
-0.633587 9.74252 -5.30513 0.000104525
0.386353 8.03231 -2.39747 0.000104525
1.1602 8.37231 -3.73652 0.000104525
0.103042 9.78859 -4.90329 0.000104525
-2.35169 9.82963 -2.93418 0.000104525
0.15539 9.53271 -4.84349 0.000104525
0.296151 7.94433 -2.34152 0.000104525
0.247058 8.73049 -3.9209 0.000104525
0.582368 8.553 -3.98153 0.000104525
0.964413 8.50964 -3.62819 0.000104525
-1.73425 8.78812 -1.88186 0.000104525
-2.6316 10.4101 -3.42486 0.000104525
-2.12203 10.3904 -3.66341 0.000104525
1.00305 8.59054 -4.33282 0.000104525
-0.199029 7.72072 -1.60745 0.000104525
0.456093 7.75362 -2.30016 0.000104525
0.981822 7.98257 -2.78337 0.000104525
-2.30238 10.2091 -3.71621 0.000104525
-0.058739 9.65481 -4.6674 0.000104525
-1.05412 8.48225 -2.0795 0.000104525
-2.59194 10.0936 -2.80341 0.000104525
-2.28023 9.43662 -2.22874 0.000104525
-1.32075 8.23183 -1.62716 0.000104525
-1.74348 10.4442 -4.48661 0.000104525
