-1.17791 9.54399 -2.82662 0.000110133
-0.915788 8.69121 -3.55703 0.000110133
-0.565809 8.83814 -3.16644 0.000110133
-1.10419 9.1709 -3.06589 0.000110133
-0.865514 8.40602 -3.30579 0.000110133
-1.06828 8.6781 -3.71379 0.000110133
-0.909902 8.89197 -2.49746 0.000110133
-0.546217 9.03902 -3.90929 0.000110133
-1.1522 9.2118 -3.42031 0.000110133
-0.37183 9.41656 -2.92659 0.000110133
-1.07956 8.89514 -2.99897 0.000110133
-1.23756 9.51919 -3.55465 0.000110133
-0.897019 9.11239 -2.86604 0.000110133
-0.84269 9.35081 -3.52576 0.000110133
-0.743623 9.39481 -3.57982 0.000110133
-0.859569 9.6833 -3.38537 0.000110133
-0.891976 9.02283 -2.52123 0.000110133
-1.37326 9.61214 -3.10874 0.000110133
-0.55192 9.09983 -2.80483 0.000110133
-0.602424 9.17702 -3.49371 0.000110133
-0.291411 9.11998 -3.39863 0.000110133
-0.640905 9.08294 -2.93324 0.000110133
-0.484939 9.25301 -3.36794 0.000110133
-1.10059 9.37831 -3.31723 0.000110133
-1.23346 9.39562 -2.95505 0.000110133
-1.3824 8.95361 -3.47943 0.000110133
-0.567235 9.59146 -3.47165 0.000110133
-1.02594 9.49506 -3.01376 0.000110133
-0.879794 9.16625 -3.01612 0.000110133
-0.856064 9.73113 -3.58083 0.000110133
-1.41755 9.33264 -3.45686 0.000110133
-0.913306 8.94797 -3.10822 0.000110133
-1.05417 8.93129 -3.00354 0.000110133
-0.47608 9.12293 -3.89858 0.000110133
-0.620392 9.7823 -3.33927 0.000110133
-1.20047 9.3027 -2.92119 0.000110133
-0.964337 9.68407 -2.88118 0.000110133
-0.723423 8.31908 -3.05247 0.000110133
-0.749391 9.48449 -3.75731 0.000110133
-1.18068 9.08031 -3.41108 0.000110133
-1.4025 9.43177 -3.67726 0.000110133
-0.571708 9.47082 -2.82798 0.000110133
-0.526775 8.54479 -2.74482 0.000110133
-1.27253 9.17839 -3.21984 0.000110133
-0.556073 8.83591 -3.88237 0.000110133
-0.626951 9.48543 -3.51962 0.000110133
-1.09447 9.16078 -2.86269 0.000110133
-1.0179 9.19637 -3.05043 0.000110133
-1.15154 9.78499 -3.24721 0.000110133
-0.266604 9.11539 -3.50938 0.000110133
-0.166653 9.30095 -3.33551 0.000110133
-1.04481 8.91384 -2.94902 0.000110133
-1.31582 8.94411 -2.76146 0.000110133
-0.487988 9.58986 -3.5081 0.000110133
-0.680528 8.9284 -2.9504 0.000110133
-1.13906 9.18438 -3.6404 0.000110133
-1.24569 9.39924 -3.48121 0.000110133
-1.41344 8.85619 -2.94383 0.000110133
-0.908498 9.31176 -3.5173 0.000110133
-0.464445 8.71978 -3.27357 0.000110133
-1.30675 8.99755 -3.15783 0.000110133
-1.10489 9.09643 -3.61254 0.000110133
-0.702227 8.80457 -3.18005 0.000110133
-1.52239 9.03998 -3.26026 0.000110133
-1.14315 9.63159 -2.76763 0.000110133
-1.14377 9.04722 -3.73065 0.000110133
-0.515002 8.75447 -3.60346 0.000110133
-0.979157 9.41822 -3.32591 0.000110133
-0.697803 9.55557 -3.34526 0.000110133
-0.966056 9.09544 -3.1205 0.000110133
-0.622752 8.68521 -2.93934 0.000110133
-0.682643 9.07237 -3.2692 0.000110133
-0.507312 8.34972 -3.00118 0.000110133
-0.697378 9.56774 -3.36831 0.000110133
-1.35837 8.62409 -3.59859 0.000110133
-0.514357 9.11991 -3.48094 0.000110133
-0.892301 8.32452 -3.14086 0.000110133
-1.32122 9.62824 -3.02475 0.000110133
-1.15915 9.10028 -3.94552 0.000110133
-1.45068 9.21208 -3.81031 0.000110133
-0.518904 9.33608 -3.78607 0.000110133
-1.46477 8.69463 -3.24003 0.000110133
-0.687021 8.54651 -2.76762 0.000110133
-0.942245 9.82557 -3.59285 0.000110133
-0.929126 9.10464 -3.14777 0.000110133
-0.589813 9.63454 -2.79964 0.000110133
-0.649571 8.79848 -3.02116 0.000110133
-0.749604 8.65868 -2.7511 0.000110133
-1.38429 8.73193 -2.81561 0.000110133
-1.07122 8.80698 -2.72644 0.000110133
-1.45815 9.20134 -3.41019 0.000110133
-1.01573 8.98483 -3.21509 0.000110133
-0.807543 8.99577 -3.71041 0.000110133
-0.836111 8.53231 -3.48643 0.000110133
-1.22143 8.41253 -3.41694 0.000110133
-0.760923 8.57076 -2.50108 0.000110133
-0.782297 8.41751 -3.30443 0.000110133
-1.32287 9.6175 -3.22534 0.000110133
-0.269852 8.93589 -3.31918 0.000110133
-0.729234 9.13694 -3.25852 0.000110133
-1.39915 9.20342 -3.10553 0.000110133
-1.4293 9.05922 -2.9582 0.000110133
-0.616481 9.16957 -3.82901 0.000110133
-1.01179 9.02148 -2.4862 0.000110133
-0.371479 8.64232 -2.83813 0.000110133
-0.940638 9.17537 -3.17241 0.000110133
0.0486051 8.92986 -3.67332 0.000110133
-1.18631 9.19014 -3.74574 0.000110133
-0.78671 9.54684 -3.62333 0.000110133
-1.10835 8.83834 -3.37036 0.000110133
-0.403333 8.80197 -3.75643 0.000110133
-0.452504 9.46593 -3.53725 0.000110133
-0.287736 8.618 -2.95911 0.000110133
-0.565047 9.1958 -2.4061 0.000110133
-1.29263 9.04813 -3.89309 0.000110133
-1.25554 8.99383 -2.8751 0.000110133
-0.975916 9.47845 -3.79005 0.000110133
-0.757494 9.73326 -3.39294 0.000110133
-0.307857 9.32705 -3.12949 0.000110133
-0.603718 8.88833 -3.26391 0.000110133
-1.76883 9.47107 -3.33428 0.000110133
-0.17326 9.15015 -3.41503 0.000110133
-0.447079 9.00738 -2.82459 0.000110133
-1.19889 9.44699 -3.66919 0.000110133
-0.840923 8.8704 -3.87393 0.000110133
-0.4429 8.67389 -3.04224 0.000110133
-0.970587 9.35221 -2.877 0.000110133
-0.875315 8.60977 -3.74524 0.000110133
-0.96806 8.68896 -3.28742 0.000110133
-0.489188 8.99001 -2.8875 0.000110133
-1.15468 8.67097 -3.75249 0.000110133
-0.900765 9.12845 -3.85822 0.000110133
-1.14875 9.64114 -3.52019 0.000110133
-1.15389 8.26975 -3.17108 0.000110133
-0.721006 9.55029 -3.00018 0.000110133
-1.20735 9.38838 -3.42417 0.000110133
-0.364286 9.26276 -2.99963 0.000110133
-0.714068 8.64893 -3.16405 0.000110133
-0.849077 9.40875 -3.06006 0.000110133
-1.22941 8.50944 -2.95996 0.000110133
-0.589642 9.59985 -2.70305 0.000110133
0.0133981 8.62138 -3.40235 0.000110133
-0.549449 9.4376 -2.76686 0.000110133
-1.03253 8.69405 -2.4474 0.000110133
-1.5963 9.33095 -3.78679 0.000110133
-1.42579 8.98187 -3.2516 0.000110133
-0.385994 8.92458 -3.5563 0.000110133
-1.05335 9.3657 -3.72152 0.000110133
-0.597934 9.38432 -3.84667 0.000110133
-0.939985 8.67073 -3.49283 0.000110133
-0.847494 8.61521 -2.65001 0.000110133
-1.02778 9.1323 -3.34979 0.000110133
-0.739596 8.56822 -2.97681 0.000110133
-1.39149 9.25268 -2.98467 0.000110133
-0.86678 9.7998 -3.38327 0.000110133
-0.699722 9.72603 -3.89453 0.000110133
-0.71814 9.02876 -3.78426 0.000110133
-1.26093 9.56132 -2.83403 0.000110133
-0.131178 8.96361 -3.21242 0.000110133
-0.449903 9.17515 -3.36031 0.000110133
-0.886268 9.26156 -2.84413 0.000110133
0.0327477 8.90904 -3.29908 0.000110133
-0.342043 9.49717 -3.10064 0.000110133
-1.64416 9.31765 -3.35964 0.000110133
-0.661996 8.27522 -2.88404 0.000110133
-0.691095 8.88768 -4.11934 0.000110133
-0.706316 8.1879 -2.77199 0.000110133
-0.404606 8.97426 -2.86652 0.000110133
-1.01045 9.1108 -3.11832 0.000110133
-1.70239 9.69737 -2.9672 0.000110133
-0.951414 8.50585 -3.31845 0.000110133
-1.18623 8.63126 -2.65604 0.000110133
-1.06715 8.78321 -3.56066 0.000110133
-0.674446 9.12044 -3.79506 0.000110133
-0.55 9.3189 -3.0214 0.000110133
-0.606889 9.33803 -3.1122 0.000110133
-0.253582 8.80553 -2.67438 0.000110133
-0.857323 8.9452 -4.26922 0.000110133
-0.205936 8.65026 -3.41984 0.000110133
-0.940951 9.00981 -2.20221 0.000110133
-1.00216 9.1499 -4.03029 0.000110133
-0.863052 9.28019 -3.19649 0.000110133
-1.33274 9.29966 -2.33578 0.000110133
-0.447572 8.63819 -2.84461 0.000110133
-0.506452 8.71415 -3.73381 0.000110133
-1.77038 9.59014 -3.03027 0.000110133
-1.81681 9.76635 -3.15084 0.000110133
-0.402134 8.83886 -3.76083 0.000110133
-1.06057 9.07721 -3.01573 0.000110133
-0.571037 9.33634 -2.53931 0.000110133
-1.00891 8.74401 -4.33178 0.000110133
1.71714 -18.9452 6.84262 0.00062348
2.02679 -18.9464 6.86709 0.00062348
2.10683 -19.2147 6.77834 0.00062348
1.42775 -18.7331 6.71559 0.00062348
1.69177 -19.0237 6.77008 0.00062348
1.52013 -19.0489 6.52505 0.00062348
1.63685 -18.8812 7.14878 0.00062348
1.3635 -18.6872 6.36916 0.00062348
2.49056 -18.3541 6.88422 0.00062348
2.22339 -18.8984 7.50335 0.00062348
2.1356 -19.4624 6.87782 0.00062348
1.74951 -19.3495 6.64478 0.00062348
1.38075 -18.3598 6.41953 0.00062348
2.1796 -19.7528 6.83761 0.00062348
2.10867 -19.8734 6.48919 0.00062348
2.22145 -19.0986 6.93384 0.00062348
1.99219 -19.3502 7.27797 0.00062348
1.71625 -19.8026 7.74084 0.00062348
1.56304 -19.2731 6.65919 0.00062348
1.49086 -18.6896 8.00067 0.00062348
1.16794 -18.0651 6.58983 0.00062348
0.937403 -18.9771 7.25741 0.00062348
2.1082 -18.5099 7.43613 0.00062348
2.0539 -18.6691 5.86606 0.00062348
3.0596 -19.056 7.34134 0.00062348
1.45538 -20.0692 7.69555 0.00062348
0.842684 -18.5161 6.55717 0.00062348
1.38427 -19.0701 5.56469 0.00062348
1.50232 -18.2683 8.17891 0.00062348
1.747 -17.8245 7.5124 0.00062348
2.97733 -17.9507 6.9291 0.00062348
2.27741 -19.6456 6.33535 0.00062348
2.15096 -18.7404 7.10589 0.00062348
1.78333 -19.359 8.05064 0.00062348
0.969663 -17.9471 8.1585 0.00062348
1.767 -18.0176 7.21509 0.00062348
1.24932 -19.1208 6.86675 0.00062348
2.57774 -19.7326 5.55305 0.00062348
2.3603 -18.6092 8.18547 0.00062348
0.549279 -19.7058 6.85867 0.00062348
0.815651 -19.3537 7.99572 0.00062348
3.20213 -18.7098 7.05179 0.00062348
2.11017 -18.09 5.27907 0.00062348
2.08135 -16.964 6.53342 0.00062348
2.49443 -18.1253 7.56026 0.00062348
1.94947 -18.4649 6.64256 0.00062348
0.819401 -18.0203 7.57637 0.00062348
0.782842 -18.3121 5.6275 0.00062348
3.29808 -18.506 6.20678 0.00062348
2.85394 -19.9376 8.4344 0.00062348
1.62972 -19.1981 6.52985 0.00062348
0.0265521 -18.0903 6.72757 0.00062348
0.767142 -18.3982 4.76409 0.00062348
1.80604 -20.2115 7.90618 0.00062348
2.68862 -18.4068 6.83858 0.00062348
-0.343784 -17.3225 6.91078 0.00062348
1.57539 -18.8606 6.30024 0.00062348
0.991348 -20.0077 7.67768 0.00062348
1.11568 -20.36 6.58192 0.00062348
-0.281751 -19.4404 6.05782 0.00062348
1.68163 -19.0146 6.75963 0.00062348
0.154382 -20.121 7.57492 0.00062348
1.28425 -19.1792 7.36687 0.00062348
1.6953 -19.0941 5.59691 0.00062348
1.8864 -19.1407 7.27679 0.00062348
1.50543 -19.4546 7.01586 0.00062348
0.825907 -16.8638 6.14989 0.00062348
1.90333 -20.8771 7.63269 0.00062348
0.500863 -19.4305 5.12946 0.00062348
3.35441 -18.2972 8.25994 0.00062348
2.16495 -16.8147 5.47176 0.00062348
2.08937 -19.1644 7.22111 0.00062348
3.5844 -19.6678 5.9562 0.00062348
1.1943 -18.3831 8.43673 0.00062348
1.64022 -18.472 5.04557 0.00062348
1.35861 -21.1985 7.65238 0.00062348
2.10246 -18.3224 8.13087 0.00062348
1.11663 -17.4936 7.16625 0.00062348
1.5685 -19.9224 5.34298 0.00062348
1.04992 -18.9979 8.99226 0.00062348
-0.372825 -19.3512 7.30293 0.00062348
-0.123259 -18.7782 5.94373 0.00062348
2.84432 -19.0826 4.05426 0.00062348
0.510172 -19.3342 6.51459 0.00062348
1.52886 -20.2696 7.57018 0.00062348
-0.881331 -18.8202 7.50269 0.00062348
2.83018 -21.8535 5.69582 0.00062348
1.21625 -16.0989 6.33131 0.00062348
-0.282472 -16.8001 6.47139 0.00062348
1.76054 -19.6725 7.0889 0.00062348
3.26414 -19.7313 9.19963 0.00062348
-0.805928 -19.6362 6.7922 0.00062348
-1.19526 -17.7448 7.07546 0.00062348
-1.08521 -20.2448 7.873 0.00062348
0.422166 -18.9003 7.1316 0.00062348
0.980326 -20.7757 9.17038 0.00062348
-1.28253 -18.5755 6.38304 0.00062348
2.71556 -16.2229 6.35738 0.00062348
0.998621 -19.4156 4.50479 0.00062348
-1.1989 -18.012 7.95216 0.00062348
1.4196 -19.351 7.44685 0.00062348
0.165862 -19.4993 4.47281 0.00062348
-0.928154 -18.0629 6.38253 0.00062348
3.38543 -18.6453 8.76268 0.00062348
0.163479 -19.3964 9.96398 0.00062348
0.91054 -21.5543 7.64441 0.00062348
1.74297 -17.6908 4.19687 0.00062348
-0.299303 -18.9844 6.13075 0.00062348
1.72396 -19.3472 5.78602 0.00062348
1.33777 -19.0687 5.99371 0.00062348
-0.627162 -17.1659 6.69921 0.00062348
0.681528 -21.3807 6.60569 0.00062348
2.1518 -19.7096 5.79222 0.00062348
-2.1909 -19.436 7.01703 0.00062348
3.46155 -21.4176 7.52909 0.00062348
3.67068 -16.5646 7.94714 0.00062348
4.24821 -19.0142 9.19049 0.00062348
1.81494 -19.3308 10.0634 0.00062348
3.79138 -18.0978 8.8026 0.00062348
3.55179 -17.9041 7.7956 0.00062348
0.175749 -15.535 8.43646 0.00062348
2.71831 -20.8108 9.97416 0.00062348
-0.55824 -20.1798 8.21721 0.00062348
1.51059 -21.8477 5.58095 0.00062348
4.85335 -19.0917 5.1375 0.00062348
1.94606 -20.1024 5.27077 0.00062348
2.63185 -19.2578 7.9535 0.00062348
3.81311 -17.8405 6.55193 0.00062348
1.0779 -17.0262 4.07487 0.00062348
2.63565 -17.1692 4.46593 0.00062348
1.30665 -20.2019 5.04068 0.00062348
3.64764 -18.0645 4.63826 0.00062348
3.33181 -16.7357 5.1241 0.00062348
-1.59799 -18.5815 8.95529 0.00062348
0.186917 -18.798 4.25045 0.00062348
-0.104183 -18.4094 9.49295 0.00062348
2.39213 -18.4499 6.94525 0.00062348
3.03152 -18.0019 7.85556 0.00062348
1.88675 -19.1591 8.58173 0.00062348
1.23138 -17.0904 4.14842 0.00062348
0.834771 -20.4955 6.40774 0.00062348
5.20098 -17.2315 5.47482 0.00062348
0.861412 -19.4917 8.33331 0.00062348
0.790752 -17.2007 5.56673 0.00062348
1.52422 -19.1058 5.13772 0.00062348
0.416834 -18.5329 5.18565 0.00062348
3.99215 -16.5792 9.51957 0.00062348
0.714566 -16.6537 9.47739 0.00062348
-0.386664 -21.1173 6.87532 0.00062348
2.32332 -18.7334 7.04904 0.00062348
-1.16089 -21.232 5.9294 0.00062348
-1.54389 -16.0922 7.85906 0.00062348
-2.22819 -21.0554 7.28566 0.00062348
-0.813681 -18.5899 5.85178 0.00062348
-1.28379 -19.2647 6.3892 0.00062348
0.890539 -23.5659 7.34222 0.00062348
2.58637 -18.3947 8.10002 0.00062348
1.04532 -21.0154 10.255 0.00062348
-0.991551 -19.7502 3.73576 0.00062348
4.87444 -17.8975 7.30687 0.00062348
-2.14094 -17.2448 4.90982 0.00062348
-0.00151002 -15.6316 7.35836 0.00062348
0.730383 -17.1786 2.67878 0.00062348
2.5694 -15.8624 4.5491 0.00062348
2.80986 -19.9078 5.79594 0.00062348
-0.180528 -16.9787 7.55734 0.00062348
-0.0425861 -18.1161 5.26488 0.00062348
0.305217 -14.7007 4.9529 0.00062348
2.05664 -21.2115 4.88596 0.00062348
-1.51454 -19.3751 4.48757 0.00062348
4.76255 -18.1393 8.53873 0.00062348
0.270197 -18.8135 5.20239 0.00062348
2.75631 -19.3567 4.89867 0.00062348
1.00792 -20.4404 7.18274 0.00062348
5.23391 -19.6992 10.2936 0.00062348
0.0770714 -21.2799 7.7844 0.00062348
2.16798 -21.1329 6.31902 0.00062348
1.77687 -16.3014 7.80373 0.00062348
0.475427 -19.0455 8.30246 0.00062348
2.80914 -20.1258 5.34574 0.00062348
1.02357 -19.7131 7.50052 0.00062348
0.749409 -15.962 5.94228 0.00062348
0.410087 -15.3867 7.3313 0.00062348
0.737614 -18.0887 7.12325 0.00062348
5.46612 -21.3966 9.36101 0.00062348
3.04459 -20.3698 3.98851 0.00062348
2.72411 -14.4494 8.6925 0.00062348
5.57257 -17.303 7.39894 0.00062348
3.95805 -20.6591 8.83333 0.00062348
-1.62097 -21.8573 5.62842 0.00062348
2.59386 -18.7841 9.52217 0.00062348
4.94664 -17.4557 6.59913 0.00062348
3.83435 -14.4677 7.39568 0.00062348
3.29408 -16.1083 8.53647 0.00062348
6.15443 -17.6571 8.26934 0.00062348
-3.14153 -17.8818 5.55361 0.00062348
4.14398 -15.2239 6.97991 0.00062348
-0.311908 -21.0212 2.37752 0.00062348
4.65947 -22.389 5.26133 0.00062348
-1.84936 -18.7465 8.6328 0.00062348
-0.617368 -18.0597 8.90533 0.00062348
2.75806 -16.4843 7.47703 0.00062348
3.91064 -17.6909 10.8387 0.00062348
2.12216 -21.3497 5.51179 0.00062348
5.50136 -19.441 3.39307 0.00062348
-0.395115 -18.0589 6.43162 0.00062348
-0.167647 -19.9296 8.22695 0.00062348
2.04163 -18.3083 9.23205 0.00062348
1.15006 -18.3737 6.52709 0.00062348
4.37925 -18.6554 6.72615 0.00062348
4.66641 -16.0792 9.59001 0.00062348
1.13067 -20.1768 6.12585 0.00062348
4.41772 -20.2978 7.477 0.00062348
-1.1594 -22.7503 4.11211 0.00062348
4.43445 -20.2365 6.43991 0.00062348
2.75324 -19.4806 2.65374 0.00062348
-2.52459 -16.6343 7.08031 0.00062348
0.0408499 -16.3872 9.13383 0.00062348
3.82288 -19.7922 7.6264 0.00062348
1.05991 -17.9733 5.0989 0.00062348
-1.32606 -20.6756 3.6106 0.00062348
2.13318 -19.6409 9.83831 0.00062348
1.73282 -20.2266 6.02037 0.00062348
0.698617 -24.4846 7.28269 0.00062348
-2.40985 -17.7243 5.9279 0.00062348
4.63101 -15.6006 9.44722 0.00062348
2.68505 -14.6119 3.72746 0.00062348
-0.450097 -16.3495 7.90273 0.00062348
5.42904 -19.4176 7.20379 0.00062348
3.72418 -20.9706 5.43626 0.00062348
2.62215 -22.1131 2.73546 0.00062348
-3.05845 -19.3 5.68074 0.00062348
-0.483268 -18.0458 5.92086 0.00062348
4.31273 -19.6706 3.12893 0.00062348
2.68878 -19.4118 6.81133 0.00062348
2.16105 -16.2051 8.71847 0.00062348
5.30668 -17.5502 4.80207 0.00062348
-1.63939 -14.3438 8.1494 0.00062348
3.4029 -17.1182 6.92182 0.00062348
0.339957 -20.383 4.47822 0.00062348
0.732218 -22.9254 6.55338 0.00062348
2.93026 -23.8127 5.22778 0.00062348
-0.192105 -18.4216 6.25462 0.00062348
-0.0182133 -20.9838 9.03178 0.00062348
6.12614 -20.7742 6.09379 0.00062348
3.15984 -22.6982 7.64545 0.00062348
3.29541 -16.9789 9.52153 0.00062348
-2.67317 -20.6504 5.79833 0.00062348
1.73642 -18.2208 9.8276 0.00062348
3.67261 -21.5788 5.79531 0.00062348
-2.74648 -18.4701 10.0225 0.00062348
1.68187 -19.8385 8.01888 0.00062348
0.782695 -24.1101 5.57084 0.00062348
7.06888 -18.1224 7.41622 0.00062348
-2.80356 -15.91 8.94416 0.00062348
0.427103 -17.7836 4.55341 0.00062348
5.0716 -16.0831 3.64012 0.00062348
-4.06237 -19.2252 8.54986 0.00062348
4.52119 -16.8959 6.35268 0.00062348
4.7389 -19.0079 12.2356 0.00062348
2.92975 -15.3156 7.86661 0.00062348
4.40324 -21.2238 4.99259 0.00062348
2.53238 -15.0081 7.89075 0.00062348
-3.50206 -20.2182 5.6586 0.00062348
4.7966 -19.8725 3.57882 0.00062348
1.86942 -20.4334 9.78754 0.00062348
-0.942663 -15.691 6.3203 0.00062348
0.687213 -20.5016 6.31871 0.00062348
5.51308 -22.3293 10.2264 0.00062348
1.05216 -14.1696 7.82068 0.00062348
-1.75225 -18.8924 1.60017 0.00062348
-0.323942 -16.1801 4.02206 0.00062348
-1.16268 -23.2945 3.7454 0.00062348
2.46792 -18.2223 12.5243 0.00062348
-0.0676572 -16.073 6.66214 0.00062348
3.01044 -17.3309 6.8049 0.00062348
1.676 -15.6033 6.42829 0.00062348
0.549945 -15.6897 9.13928 0.00062348
-2.17044 -20.491 9.86121 0.00062348
1.43011 -16.0878 10.7154 0.00062348
1.30172 -17.8563 9.28774 0.00062348
0.98312 -24.6774 7.76435 0.00062348
-0.795661 -22.58 10.7813 0.00062348
-0.659683 -19.1152 3.37933 0.00062348
-1.4797 -16.8304 3.2858 0.00062348
1.21756 -19.4233 6.33086 0.00062348
-0.0716966 -18.9981 7.63353 0.00062348
1.9929 -17.2082 9.90037 0.00062348
0.266748 -15.5704 7.52324 0.00062348
3.13834 -22.0504 1.56625 0.00062348
0.083835 -16.2091 5.21911 0.00062348
6.23287 -20.5861 8.76694 0.00062348
4.71664 -19.2166 11.5871 0.00062348
3.08234 -18.4446 7.44501 0.00062348
1.6372 -21.1088 7.28201 0.00062348
1.57763 -23.5628 9.16178 0.00062348
4.64263 -17.5518 10.4828 0.00062348
-2.41379 -17.6082 4.63804 0.00062348
0.726755 -17.0968 7.23562 0.00062348
3.44989 -21.4004 3.76864 0.00062348
4.53831 -14.2024 8.50524 0.00062348
4.56693 -20.469 4.45063 0.00062348
6.76945 -20.3343 4.51663 0.00062348
-1.52683 -19.2312 4.6869 0.00062348
4.87863 -17.2444 2.27442 0.00062348
5.78299 -16.8431 5.92115 0.00062348
1.35897 -21.9139 11.4333 0.00062348
4.18141 -21.6605 2.89594 0.00062348
4.311 -14.5965 5.51976 0.00062348
0.700586 -16.4023 12.3767 0.00062348
1.4598 -16.9851 5.95818 0.00062348
0.673744 -20.9286 7.81575 0.00062348
-2.12901 -19.5958 5.09986 0.00062348
0.255395 -19.5791 4.29818 0.00062348
3.53898 -17.4316 3.7802 0.00062348
1.55724 -17.4821 4.74728 0.00062348
