0.765215 -1.2601 0.78182 1.0
-0.421636 -0.73692 1.24179 1.0
1.26041 -1.04444 1.11752 1.0
-0.683505 0.512687 0.0499846 1.0
-0.323917 0.156906 -0.526834 1.0
0.0740947 -0.998553 1.16501 1.0
0.694715 0.537661 -0.799824 1.0
-0.563353 -0.360471 0.87874 1.0
0.451728 -0.964397 1.08296 1.0
-1.11123 -0.139849 0.390913 1.0
1.49549 -0.652802 -0.022035 1.0
-0.75608 -0.0962021 0.520063 1.0
0.973089 -1.0596 1.065 1.0
-0.384768 0.812045 -0.597204 1.0
0.910866 -0.03764 -0.789132 1.0
0.637953 -0.635935 0.795141 1.0
1.29412 -0.699407 -0.138797 1.0
1.0771 -0.431245 -0.535015 1.0
-0.320101 -0.841547 1.72927 1.0
1.21977 -0.744298 0.223525 1.0
0.924497 -0.407801 -0.873097 1.0
-0.457201 -0.0879855 0.440066 1.0
-0.35311 -0.0688751 0.330744 1.0
-0.651886 0.117783 -0.0830414 1.0
-0.209922 -0.851964 1.46493 1.0
1.01969 -1.2356 0.943483 1.0
-0.597307 0.023275 0.037937 1.0
-0.686941 -0.524842 0.510908 1.0
-0.406826 0.128215 -0.76607 1.0
0.681857 -1.28292 0.995434 1.0
1.20323 -0.739709 -0.36842 1.0
1.01801 -0.933631 -0.271798 1.0
-0.123612 -0.714017 1.63793 1.0
0.62684 0.0306168 -0.580935 1.0
-0.953228 -0.330036 0.523591 1.0
0.775261 -0.620171 0.649858 1.0
1.10713 -0.555149 -0.0041723 1.0
0.975968 -1.42258 0.349024 1.0
1.35956 -0.594056 0.407533 1.0
-0.523973 0.015426 -0.0105055 1.0
-0.240232 -0.626774 0.946425 1.0
-0.347169 0.176988 0.202024 1.0
0.761394 -1.07649 0.431398 1.0
1.10114 -0.919161 0.834289 1.0
-0.481391 0.121982 -0.215149 1.0
0.782366 -0.41363 -0.57691 1.0
-0.074304 -0.82102 0.6772 1.0
-0.764903 0.291703 0.136631 1.0
0.617657 -0.00203237 -0.638292 1.0
0.925031 -1.51755 0.178313 1.0
0.0444493 0.713421 -0.145713 1.0
-0.510605 -0.825659 1.28361 1.0
0.0460505 0.103747 -0.667158 1.0
-0.016161 -0.805769 1.24701 1.0
0.757609 0.218495 -0.826468 1.0
0.755691 -0.266485 -0.92833 1.0
1.26556 -0.766934 0.216643 1.0
-0.485313 -0.627304 1.11352 1.0
0.10417 -0.725386 1.28453 1.0
-0.550247 -0.48382 0.995529 1.0
1.05839 -0.712001 -0.632053 1.0
-0.155761 0.494207 -0.261966 1.0
0.927824 -0.918514 0.401945 1.0
0.655582 -0.583726 -0.745869 1.0
1.03446 -1.35371 0.118713 1.0
-0.130342 0.275043 -0.557018 1.0
0.595558 -1.05137 1.20137 1.0
1.08675 -0.759958 0.0195876 1.0
0.493532 -0.855421 0.973528 1.0
1.0248 -0.13137 -0.27682 1.0
-0.196993 -0.54227 1.24182 1.0
1.35355 -0.599787 0.927435 1.0
-0.827241 0.767809 -0.331432 1.0
-0.902824 0.0959941 0.466718 1.0
0.0836713 0.0111455 -0.753942 1.0
0.226805 -0.985489 0.754389 1.0
0.816993 0.195059 -0.58486 1.0
0.623894 -0.584891 -0.633405 1.0
-0.700327 -0.261484 1.05517 1.0
0.905524 -0.759172 -0.533617 1.0
-0.545126 -1.28974 1.04589 1.0
0.601049 -0.867703 1.0205 1.0
0.275233 0.293018 -0.810139 1.0
0.541048 -0.159273 -0.501088 1.0
0.687076 0.00539434 -0.826439 1.0
-0.976186 0.227785 0.464419 1.0
0.169122 0.205295 -0.684628 1.0
-0.446003 -0.383039 0.99009 1.0
-0.595965 0.334136 -0.049567 1.0
-0.632022 0.117919 -0.33536 1.0
-0.35664 -0.211362 0.854542 1.0
-0.431394 -0.163644 1.05849 1.0
-0.585751 0.444515 0.309994 1.0
-0.681582 0.217351 -0.472401 1.0
-0.650337 0.27513 -0.409825 1.0
0.105664 -1.04684 1.45073 1.0
-0.82409 0.029948 0.750489 1.0
0.759713 -1.41552 1.28233 1.0
0.15118 0.323772 -0.284859 1.0
0.805145 -0.424964 -0.571006 1.0
0.005404 -1.40604 0.98103 1.0
0.368121 -1.02009 1.20268 1.0
0.888016 -1.02639 0.180488 1.0
-0.218213 -1.13583 0.808781 1.0
-0.951624 0.181094 -0.0554719 1.0
-0.16734 0.445976 -0.667038 1.0
-0.58581 -0.0128161 0.0306584 1.0
1.36477 -0.899923 0.23607 1.0
0.196598 -0.473389 1.40493 1.0
0.443489 0.176116 -0.916475 1.0
0.663979 -1.02412 0.455736 1.0
1.08998 -0.753507 0.268847 1.0
-0.444087 0.29211 -0.592148 1.0
0.952724 -0.784113 -0.641425 1.0
0.0424214 -0.865523 1.04347 1.0
0.669266 -0.967274 0.087948 1.0
0.677338 -0.82393 0.0192895 1.0
0.594055 -1.29111 0.620089 1.0
0.631503 -0.0616153 -1.106 1.0
0.767007 -0.336033 -0.848438 1.0
-0.280436 -0.667143 1.31144 1.0
-0.223935 -0.575261 1.18448 1.0
-0.495355 -0.955097 1.18096 1.0
1.13984 -0.503448 -0.354964 1.0
0.531769 -1.04132 0.967483 1.0
-0.385763 0.421434 0.177896 1.0
0.901455 -1.11931 0.20969 1.0
-0.408433 0.471961 -0.233642 1.0
1.30475 -0.203627 -0.945495 1.0
1.09235 -0.794295 -0.0904061 1.0
0.26751 -0.544311 1.11831 1.0
0.925648 -0.391782 -0.578036 1.0
-0.646238 -0.139474 0.0772791 1.0
0.517922 -1.10679 0.897505 1.0
1.20692 -0.582923 -0.812749 1.0
0.562207 -0.537688 1.10011 1.0
0.0530227 -0.835826 1.36717 1.0
0.882629 -0.348371 -0.954512 1.0
0.856898 -0.53276 -0.530176 1.0
-0.910146 0.157629 0.615937 1.0
-0.0879043 -0.849265 1.29779 1.0
1.09752 -1.09838 0.0659647 1.0
-0.83197 0.304228 0.575973 1.0
-0.386255 -0.563115 0.610049 1.0
0.991131 -0.785913 -0.306016 1.0
0.18303 0.120436 -0.6885 1.0
-0.0308035 0.171538 -0.518072 1.0
-0.222734 -0.898144 1.37049 1.0
0.565394 -1.07042 0.755927 1.0
1.08262 -1.16675 0.443169 1.0
0.868054 0.216813 -0.758453 1.0
0.657628 0.218717 -0.985282 1.0
1.09181 -0.487474 -0.67798 1.0
0.672695 -1.02394 0.711834 1.0
1.13621 -0.98662 0.115588 1.0
-0.488604 -0.125836 -0.0212261 1.0
-0.659318 -0.43843 0.526941 1.0
-0.842363 -0.0477824 0.800571 1.0
-0.0597633 0.0728564 -0.726773 1.0
1.21929 -1.31057 0.689608 1.0
1.03595 -0.853767 -0.0384702 1.0
0.18788 -1.44267 1.02578 1.0
-0.29092 0.732505 -0.360246 1.0
-0.386631 0.318133 -0.0867576 1.0
1.26012 -0.519692 -0.476209 1.0
0.68111 -0.369491 -0.717956 1.0
0.826891 -1.04809 0.731651 1.0
-0.732653 0.520959 -0.443748 1.0
0.955119 -0.850535 0.601396 1.0
1.22463 -0.540741 -0.509946 1.0
1.20967 -1.03852 0.320399 1.0
0.583856 -0.94153 0.817773 1.0
-0.867886 -0.104595 0.294342 1.0
0.782562 -0.877749 0.707661 1.0
0.700436 -0.44274 -0.669137 1.0
0.233579 -0.648982 0.898726 1.0
0.382586 -0.39954 -0.763087 1.0
-0.238993 -0.952856 0.451691 1.0
-0.381367 0.445373 -1.10416 1.0
-0.0778491 -0.577644 0.995115 1.0
-0.0788698 -0.728151 1.12371 1.0
-0.772206 -0.310274 0.862036 1.0
-1.00532 0.0729317 0.311236 1.0
1.18188 -1.30284 0.395769 1.0
-0.430616 0.468353 -0.376203 1.0
-0.886257 0.223098 0.199043 1.0
-0.466214 -0.240609 0.640883 1.0
-0.57745 0.143104 -0.0206828 1.0
0.575588 0.117765 -0.767641 1.0
0.218459 0.180369 -0.377443 1.0
-0.596341 0.105944 0.374393 1.0
0.161141 -1.06773 0.944173 1.0
0.00124538 0.200134 -0.720492 1.0
-0.404573 0.195288 -0.652522 1.0
-0.450836 -0.531996 1.00426 1.0
-0.659398 0.559636 -0.405208 1.0
0.555693 -1.0878 0.882015 1.0
-0.00747721 -0.882166 1.28899 1.0
-0.219394 -1.13101 1.15304 1.0
-0.843434 -0.680159 0.980024 1.0
0.0553963 0.49942 -0.686144 1.0
1.06337 -0.843897 0.270778 1.0
-0.207139 -0.533317 1.15972 1.0
-0.246808 0.391334 -0.849047 1.0
-0.688874 -0.20613 0.481405 1.0
1.24528 -0.915093 -0.323364 1.0
0.624552 -0.0226646 -1.05148 1.0
-0.378264 -0.629585 0.703344 1.0
1.07637 -1.06422 0.346575 1.0
-0.844581 -0.306912 0.510991 1.0
-0.505846 0.166107 -0.389398 1.0
0.442229 -0.842162 1.21774 1.0
1.21028 -0.825802 -0.108274 1.0
-0.677799 -0.268308 0.233397 1.0
-0.556916 0.537 -0.284625 1.0
-1.13887 -0.0911954 0.93 1.0
0.398885 -0.00281984 -0.683604 1.0
0.986087 -0.817187 0.366896 1.0
0.159116 -0.0713451 -0.670288 1.0
0.793766 0.0327342 -1.07498 1.0
0.989398 -0.60485 -0.582878 1.0
0.665485 -0.0221251 -0.925984 1.0
-0.610968 -0.538683 1.33575 1.0
1.10146 -0.842194 0.0777319 1.0
0.856406 -0.854654 0.132558 1.0
1.19236 -0.86165 0.0667353 1.0
0.0769582 0.224661 -0.439955 1.0
0.310373 -1.18092 0.686652 1.0
0.760681 -1.11051 0.42632 1.0
-0.281777 -0.988414 0.804732 1.0
0.535041 0.333378 -0.925471 1.0
1.29068 -0.876828 0.00244485 1.0
-0.73914 -0.326856 0.66435 1.0
0.75257 -0.0011245 -0.796812 1.0
0.689024 0.0163314 -0.535965 1.0
0.345818 -0.18981 -0.745155 1.0
0.388063 -1.06034 0.934644 1.0
0.574783 -0.179879 -0.623219 1.0
0.578097 -0.34705 -0.502099 1.0
-0.536837 0.0142577 -0.161842 1.0
-0.590444 -0.0621724 0.419733 1.0
-0.519787 0.34969 -0.393822 1.0
1.02735 -0.960231 0.224643 1.0
-0.642151 -0.0099628 0.951294 1.0
-0.729783 -0.0213143 0.229831 1.0
0.113918 -0.75783 1.01542 1.0
1.05585 -0.665932 -0.188739 1.0
1.03728 -0.7646 -0.482321 1.0
-0.0730852 0.334317 -0.562635 1.0
-0.106977 0.277681 -0.440368 1.0
0.637362 -1.56445 1.35816 1.0
0.461572 -0.358725 -0.518956 1.0
0.409218 -1.22885 1.10756 1.0
-0.161154 0.337201 -0.399578 1.0
-0.665926 -0.650002 1.11418 1.0
0.490323 -1.15048 1.10211 1.0
0.356252 -1.02954 0.996978 1.0
0.789779 -0.608867 -0.447562 1.0
-0.561839 0.102105 -0.117071 1.0
-0.0927844 -0.682674 1.19862 1.0
0.365375 0.38766 -0.351045 1.0
-0.285544 0.166085 -0.155691 1.0
0.458561 -0.0724919 -0.601944 1.0
0.704988 -1.1327 0.832349 1.0
1.14427 -0.878706 -0.353761 1.0
-0.440341 -0.245695 1.12938 1.0
0.177903 -0.855189 1.14172 1.0
-0.510544 -0.130199 0.101344 1.0
0.714733 -0.0642474 -0.726739 1.0
1.48395 -1.24347 0.602891 1.0
0.956722 -0.457238 -0.853512 1.0
1.01504 -0.702792 0.0904821 1.0
0.869176 -1.08549 -0.0714802 1.0
0.508128 -1.01562 0.911644 1.0
1.1016 -0.847134 -0.362046 1.0
0.262549 -0.84389 1.32431 1.0
1.3019 -0.623647 -0.109558 1.0
-0.31763 -0.0635948 -0.563399 1.0
0.651875 -1.17775 1.01532 1.0
0.876294 -0.530431 -0.76238 1.0
0.88099 -1.21427 0.740333 1.0
0.992049 -1.21909 0.613255 1.0
1.04563 -0.995838 1.16142 1.0
-0.290342 0.331798 -0.636474 1.0
-1.06611 -0.0166214 0.685851 1.0
-0.381256 -0.640344 1.15272 1.0
1.21316 -0.722967 -0.568785 1.0
0.93817 -0.543222 -0.578984 1.0
0.17433 -0.71342 1.10672 1.0
0.544233 -0.798816 1.00681 1.0
0.112432 0.209709 -0.547084 1.0
0.626975 -0.14774 -0.834789 1.0
0.617058 -1.09202 0.597485 1.0
-0.405519 -0.556596 0.797724 1.0
-0.599552 0.198211 0.259368 1.0
-0.797383 -0.818527 1.17029 1.0
0.244566 -0.131817 -0.759367 1.0
0.977707 -0.285072 -0.437259 1.0
0.36142 -0.284929 -0.562101 1.0
0.609351 -0.245856 -0.838141 1.0
-0.104494 -0.826835 1.0876 1.0
1.08507 -0.803247 -0.460336 1.0
-0.209706 0.270844 -0.375618 1.0
-0.308835 -0.657935 1.09123 1.0
-0.72466 0.141117 -0.082247 1.0
-0.435344 0.21002 -0.624205 1.0
1.10334 -0.805586 -0.12383 1.0
1.04658 -0.805251 -0.11564 1.0
-0.35951 -0.324221 0.705747 1.0
-0.704033 -0.123252 0.811125 1.0
-0.143092 -0.929362 1.14017 1.0
-0.563693 0.196041 -0.520445 1.0
1.26604 -0.904392 -0.534958 1.0
-0.564397 0.108864 -0.172661 1.0
0.72776 -0.753928 1.09604 1.0
0.133234 -0.507235 0.907001 1.0
-0.0359353 -1.01326 1.11746 1.0
0.918723 -0.89713 0.537865 1.0
1.04502 -0.611101 0.424391 1.0
0.132049 0.0131803 -0.710772 1.0
0.657188 -1.03209 0.919474 1.0
1.07052 -0.774899 -0.206648 1.0
0.579319 -1.17688 0.876337 1.0
1.08265 -0.336455 -0.874108 1.0
-0.0418424 0.686276 -0.83507 1.0
-1.02707 0.143957 0.646381 1.0
1.09276 -0.782114 -0.528295 1.0
0.825539 -1.11319 0.597767 1.0
-0.0506245 -0.602077 1.34004 1.0
-0.387165 -0.656809 1.01077 1.0
-0.487684 -0.7228 0.740917 1.0
-0.394162 0.203352 0.0864783 1.0
1.12681 -0.52383 -0.393583 1.0
-0.255609 0.310489 -0.489025 1.0
0.0333456 -0.811983 1.25413 1.0
0.538688 -1.00594 0.878999 1.0
-0.943579 -0.524431 1.05878 1.0
-0.505124 -0.955339 1.13929 1.0
-0.478166 -0.371154 0.702549 1.0
-0.530464 -0.512813 1.06409 1.0
0.789281 0.260037 -0.63386 1.0
0.484918 -0.843774 0.912988 1.0
1.31663 -0.879633 0.282574 1.0
1.01055 -0.781679 0.517402 1.0
-0.709935 0.203899 -0.0317105 1.0
0.701153 -1.2361 0.385847 1.0
0.617307 -0.953864 0.739336 1.0
0.875028 -0.490275 -0.460083 1.0
0.248227 -0.946777 0.823543 1.0
-0.455809 0.318672 -0.493737 1.0
0.92434 -1.0319 0.768722 1.0
0.0776407 0.119878 -0.636235 1.0
-0.248488 -0.770042 1.23153 1.0
1.11284 -0.86322 -0.0522395 1.0
-0.492983 0.543354 -0.146411 1.0
-0.349205 0.12651 -0.359788 1.0
0.177038 -0.842649 1.15305 1.0
0.495368 -1.12768 0.921919 1.0
0.283355 0.227801 -0.525606 1.0
1.13587 -0.737162 -0.556853 1.0
1.21902 -0.288956 -0.793666 1.0
1.26262 -0.835527 -0.082633 1.0
0.904697 -0.314119 -0.158276 1.0
0.536292 -1.17103 0.519169 1.0
0.11459 0.53304 -0.623146 1.0
1.02265 -0.891352 0.376193 1.0
-0.178182 0.27363 -0.445226 1.0
0.885819 -0.668075 -0.0386868 1.0
0.0525622 0.419683 -0.799399 1.0
1.03984 -0.731698 0.434305 1.0
-0.11047 0.0674263 -0.380848 1.0
0.494556 0.0691452 -0.646485 1.0
-0.0941036 0.142459 -0.640861 1.0
0.324728 0.00917101 -1.07876 1.0
1.13212 -0.827252 -0.426175 1.0
-0.245917 0.422537 -0.464558 1.0
1.06948 -0.388525 -0.57018 1.0
0.750645 -0.175653 -0.797794 1.0
0.158461 0.305374 -0.703039 1.0
0.0446701 -1.01774 1.11259 1.0
0.90431 -0.932496 1.35957 1.0
1.23736 -0.463011 -0.524262 1.0
1.3004 -0.387142 -0.578002 1.0
0.747131 0.0806434 -0.845456 1.0
1.28106 -0.918277 0.402598 1.0
-0.0332726 0.301415 -0.630253 1.0
0.411019 -0.925905 1.13101 1.0
0.827387 -0.54209 -0.283848 1.0
-0.323171 -0.65926 0.969512 1.0
1.04384 -0.579067 -0.187982 1.0
-0.680242 0.117584 0.279669 1.0
-0.523295 0.273111 -0.626661 1.0
0.969874 -0.454993 -0.516353 1.0
0.945408 -0.522332 -0.363119 1.0
0.321357 0.226742 -0.750986 1.0
-0.641487 0.149487 0.174654 1.0
-0.948621 0.28125 0.0152144 1.0
-0.647178 0.496782 0.0414519 1.0
1.0831 -1.12972 0.353087 1.0
0.743458 -0.0553409 -0.605489 1.0
0.117682 0.306336 -0.670613 1.0
-0.775548 -0.081711 0.613782 1.0
-0.27936 -1.03932 1.53723 1.0
-1.16453 0.484333 0.219732 1.0
-0.362798 0.32603 -0.0201813 1.0
-0.868602 0.35656 -0.19146 1.0
-0.348867 -0.514248 0.506892 1.0
-0.486555 0.0268286 -0.334902 1.0
0.924099 -0.483263 -0.56023 1.0
0.411351 -1.09556 1.18694 1.0
-0.114655 -0.487736 1.04375 1.0
1.13476 -1.16082 0.435505 1.0
0.697072 -1.16862 0.785166 1.0
0.539505 -0.989018 0.809527 1.0
1.2758 -0.938995 0.499868 1.0
0.531185 0.0760294 -0.745537 1.0
0.589413 0.188188 -1.03506 1.0
-0.835109 -0.0306939 0.819491 1.0
0.0280515 0.221019 -0.541741 1.0
-0.807703 -0.0718124 0.55638 1.0
1.32787 -0.940763 -0.0192217 1.0
-0.546855 0.0296372 -0.0686716 1.0
-0.548554 -0.637211 0.94847 1.0
1.0668 -0.856632 0.858382 1.0
-0.39761 -0.651313 1.09691 1.0
-0.394107 -0.456737 1.25306 1.0
-0.957476 0.366524 0.131551 1.0
0.405418 0.0722683 -0.956179 1.0
-0.599125 0.315528 -0.215877 1.0
1.13638 -0.746956 -0.152652 1.0
1.18428 -0.863162 0.262457 1.0
1.05572 -0.720389 -0.183728 1.0
0.784424 -0.133928 -0.337504 1.0
0.574804 -0.207374 -0.788085 1.0
-0.153849 -0.385599 0.827893 1.0
-0.872654 -0.0867505 1.03076 1.0
0.921067 -1.33038 1.05186 1.0
-0.248802 0.383462 -0.592336 1.0
0.126488 -0.110873 -0.690793 1.0
0.947853 -0.961068 0.830007 1.0
1.31618 -0.811867 -0.0306843 1.0
-0.616957 0.173924 0.0756494 1.0
0.377596 0.45851 -0.865037 1.0
0.664376 -1.12305 0.93637 1.0
0.597007 -1.11408 0.931018 1.0
0.667484 -0.833556 0.854427 1.0
-0.51424 -0.673189 1.01056 1.0
0.329882 -0.0300278 -0.660832 1.0
-0.882088 -0.105124 0.226336 1.0
-0.224227 -0.59966 0.979118 1.0
0.24995 -0.0116717 -0.707184 1.0
1.19448 -0.62035 -0.159392 1.0
0.940277 -0.537651 -0.107167 1.0
0.0291197 0.322529 -0.657757 1.0
0.468132 0.147198 -0.867016 1.0
-0.502444 -0.24947 0.595566 1.0
1.07653 -1.26007 0.0127243 1.0
0.759247 0.163138 -0.881702 1.0
0.425008 0.00653243 -0.850997 1.0
-0.622707 -0.397866 0.902452 1.0
-0.544177 -0.360664 0.856341 1.0
0.26864 0.470284 -0.829508 1.0
1.1287 -1.23029 0.042916 1.0
-0.330154 0.346377 -0.316459 1.0
-0.657765 -0.190503 0.290464 1.0
0.200373 -1.01725 1.06214 1.0
-0.745158 -0.50676 0.794192 1.0
0.000287578 -0.775548 1.1161 1.0
0.694581 -1.07247 0.590585 1.0
1.09549 -0.811955 0.133283 1.0
-0.155976 0.0336797 -0.618177 1.0
0.876146 -0.992675 0.0974625 1.0
-0.648736 -0.00584012 -0.228909 1.0
-0.562647 0.274924 -0.231432 1.0
0.0662671 0.176776 -0.621764 1.0
0.510476 -0.851712 1.05695 1.0
0.515728 -0.908159 0.861852 1.0
0.870558 -0.809204 0.288517 1.0
1.18631 -1.14598 0.378138 1.0
-0.546789 0.211128 -0.0474055 1.0
-0.56381 -0.292831 -0.0668508 1.0
-0.214862 0.500615 -0.353232 1.0
0.565947 -0.176842 -0.694273 1.0
1.0188 -0.454688 -0.434284 1.0
-0.650853 -0.236726 0.293691 1.0
0.434797 -1.07765 1.05133 1.0
0.827152 -0.0778502 -0.684168 1.0
-0.743998 0.152277 0.1923 1.0
0.774442 -0.171696 -0.77584 1.0
-0.18102 -0.755928 0.988795 1.0
0.526555 -1.07509 1.11737 1.0
-0.657387 -0.0461363 -0.0180049 1.0
0.980792 -0.347111 -0.745181 1.0
0.220799 0.207884 -0.802184 1.0
1.00384 -0.328925 -0.725864 1.0
-0.556781 0.203019 -0.259249 1.0
0.663959 -0.904861 0.610776 1.0
1.31737 -0.785556 0.477125 1.0
0.934127 -1.12041 0.422403 1.0
-0.689981 0.299612 -0.335041 1.0
-0.406373 0.398281 -0.614265 1.0
-0.521485 0.38159 0.160098 1.0
-0.677576 -0.21995 0.823288 1.0
0.0135163 0.36787 -0.733037 1.0
0.297887 -0.217713 -0.86522 1.0
-0.600589 0.0453518 0.838951 1.0
1.42474 -0.89309 -0.875058 1.0
0.581825 0.0538456 -0.796917 1.0
0.959656 -0.982775 0.690234 1.0
0.795584 -1.03572 0.63878 1.0
-0.0740714 -0.544175 0.920424 1.0
-0.55966 -0.617505 0.782207 1.0
-0.750835 -0.0084292 0.225763 1.0
1.2044 -0.386273 -0.302212 1.0
0.98425 -0.974519 0.375806 1.0
1.20747 -1.08084 0.236456 1.0
0.708682 -1.17094 1.23784 1.0
-0.88659 0.169874 -0.310066 1.0
-0.0640051 -1.14802 1.00851 1.0
-0.462961 0.149062 -0.430133 1.0
-0.368569 0.229784 -0.592497 1.0
-0.343131 0.0921103 0.165799 1.0
-0.762177 -0.221194 0.801412 1.0
0.816914 -1.4125 0.796851 1.0
0.797712 -1.26495 0.649315 1.0
0.109882 0.183386 -0.777234 1.0
-0.689493 0.333555 -0.459449 1.0
0.981893 -0.693825 -0.371408 1.0
-0.806758 -0.251151 0.822525 1.0
1.12431 -0.319851 -0.695749 1.0
-0.0248385 0.371441 -0.710831 1.0
0.601862 -1.08949 0.738735 1.0
1.08787 -1.04017 0.554125 1.0
1.15996 -0.820961 0.0609592 1.0
-0.648756 0.0481396 0.447202 1.0
-0.363695 0.246088 -0.11615 1.0
-0.45121 -0.592796 0.916843 1.0
1.13224 -0.605357 0.22507 1.0
0.133557 -0.10035 -0.7433 1.0
0.457267 -1.10228 0.828755 1.0
0.349817 -0.906417 1.26283 1.0
0.62126 -0.0376774 -0.774098 1.0
-0.191369 -0.847938 1.41673 1.0
0.472452 -0.971661 1.07188 1.0
-0.371803 -0.673826 0.969286 1.0
-0.660866 0.129231 0.197431 1.0
0.58697 0.121962 -0.694528 1.0
-0.0723544 0.354922 -0.683159 1.0
-0.400215 0.371169 -0.533225 1.0
-0.142172 -0.922413 0.979669 1.0
-0.313686 -0.926544 1.09725 1.0
0.850215 -0.142751 -0.263362 1.0
-0.841968 -0.338475 0.605815 1.0
-0.282482 -0.726925 0.965989 1.0
-0.0174091 -0.662356 1.41839 1.0
0.0279394 -0.649016 1.19963 1.0
0.904075 -0.726313 -0.339184 1.0
-0.700904 0.0800997 0.640824 1.0
-0.806602 -0.295663 0.866094 1.0
-0.491858 0.331871 -0.334705 1.0
0.0544219 -0.998244 1.20625 1.0
1.174 -0.144439 -0.433416 1.0
-0.471782 -0.0164408 -0.262293 1.0
1.04689 -0.662759 -0.565646 1.0
1.03271 -0.657158 -0.240419 1.0
1.20893 -0.812346 -0.198047 1.0
1.34692 -0.789872 0.0349508 1.0
-0.61315 -0.318929 0.549092 1.0
-0.30977 -0.853921 1.23953 1.0
-0.885627 0.328612 0.553515 1.0
0.918268 -0.195622 -0.526144 1.0
-0.11371 0.317002 -0.653438 1.0
-0.963337 -0.202302 0.486991 1.0
1.43606 -1.07596 0.197073 1.0
0.8578 -1.06103 0.732976 1.0
-0.608593 0.316706 -0.390072 1.0
0.839144 -0.221381 -1.02702 1.0
1.10139 -0.744122 -0.268724 1.0
-0.15936 0.176086 -0.590365 1.0
1.08626 -0.470142 -0.508873 1.0
0.891846 -0.241561 -0.599674 1.0
-0.0499088 0.292856 -0.819907 1.0
-0.168029 -1.0463 1.22389 1.0
-0.742235 -0.579819 1.03622 1.0
-0.324527 0.265491 -0.452708 1.0
-0.91394 -0.612348 1.27724 1.0
1.08677 -1.15975 0.598107 1.0
0.696033 -0.0143849 -0.880093 1.0
-0.660851 0.450669 -0.0959354 1.0
1.11756 -0.848525 0.0245416 1.0
-0.636257 0.448977 -0.193918 1.0
-0.318173 0.416042 -0.208759 1.0
1.36862 -1.0763 0.0952576 1.0
-0.776319 -0.284967 0.759282 1.0
0.116763 -1.03745 1.14416 1.0
1.24697 -0.551117 -0.0934254 1.0
0.439833 0.388351 -0.534976 1.0
1.04337 -1.09307 0.70081 1.0
1.23908 -0.760848 -0.31635 1.0
-0.80677 -0.108203 0.440094 1.0
-0.00553887 -0.752706 1.18918 1.0
0.723628 -1.33879 0.812429 1.0
0.578463 0.0405546 -0.710695 1.0
0.876308 -1.03589 0.101555 1.0
0.537748 -0.054579 -0.950518 1.0
-0.320618 -0.699333 1.41188 1.0
0.210666 -0.997383 0.870521 1.0
0.192717 -0.85472 1.11544 1.0
0.471181 0.104102 -0.476291 1.0
-0.384444 0.104344 -0.481579 1.0
-0.203524 0.347782 -0.605957 1.0
-0.517643 0.385553 -0.258766 1.0
0.630795 0.0484503 -0.604106 1.0
0.943533 -0.228784 -1.14692 1.0
-0.906225 0.116914 0.0480253 1.0
-0.329498 -0.856082 1.13808 1.0
0.150261 -0.815485 0.804809 1.0
0.655948 -0.22106 -0.817675 1.0
-0.289576 -0.666834 1.08971 1.0
-0.010126 -0.68022 1.36385 1.0
1.30724 -0.990207 0.054123 1.0
1.00309 -1.14656 0.35465 1.0
-0.374287 0.000516385 0.729996 1.0
0.984146 -0.738742 0.804107 1.0
0.142457 0.203289 -0.709278 1.0
0.706879 -1.26003 0.811661 1.0
-0.257653 0.248695 -0.614658 1.0
0.993929 -0.338549 -0.644662 1.0
-0.907013 -0.00835568 -0.052077 1.0
0.496541 -0.0106415 -0.856184 1.0
-0.100811 0.23505 -0.677278 1.0
0.728093 -1.20618 0.842415 1.0
1.07569 -0.440038 -0.535531 1.0
-0.775154 0.0978404 0.0682653 1.0
-1.06185 -0.187534 0.792828 1.0
0.622476 -1.00019 0.711009 1.0
0.206795 -1.29599 1.13446 1.0
0.613185 -0.864791 1.03562 1.0
-0.70771 0.316025 -0.144472 1.0
-0.812654 0.33012 -0.385925 1.0
0.970003 -0.482152 -0.632947 1.0
0.864206 -0.248679 -0.64747 1.0
-0.255655 0.343858 -0.956229 1.0
-0.375148 -0.496796 1.09377 1.0
-0.796211 -0.379902 1.14148 1.0
-0.929981 -0.149432 0.547196 1.0
1.00452 -0.875711 -0.0172086 1.0
0.85646 -1.1051 0.49048 1.0
0.911451 -0.181922 -0.523793 1.0
0.939612 -0.54596 -0.306467 1.0
0.408527 -1.20364 1.12854 1.0
-0.444243 0.242089 -0.373158 1.0
0.424763 0.320129 -0.602826 1.0
-0.547996 -0.419351 0.835257 1.0
-0.902531 -0.442755 1.04848 1.0
0.528342 -1.06675 1.05784 1.0
-0.869776 0.0138031 0.710766 1.0
0.224834 -0.0287708 -0.658836 1.0
0.52396 -0.911622 0.997808 1.0
0.176349 -1.25395 1.08187 1.0
0.627008 -1.02136 0.800821 1.0
-0.86235 0.238777 -0.026365 1.0
-0.299614 0.339459 -0.108128 1.0
0.575434 -1.13686 0.723 1.0
-0.591162 -0.437677 0.767758 1.0
-0.000592917 -1.08807 1.29806 1.0
-0.657903 -0.120956 0.807773 1.0
0.230439 -0.865447 1.20205 1.0
-0.210531 0.352796 -0.501068 1.0
1.08803 -0.576124 -0.693107 1.0
-0.701639 -0.303565 0.927571 1.0
-0.843227 0.0750908 0.521057 1.0
